gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,61.04028823935025,84.77009340822316,-0.2626906161832565,4.565329281653706,1.004879082909067,0.4892741105239838,false,0.0,0.2626906161832565,-0.004303561201303606,0.004303561201303606,60.77759762316699,41.55322565824752,102.33082328141451,59.39324601740551,5.942581637455291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,61.04028823935025,88.57757005616737,0.29088666712429756,5.1790535418557155,1.0048916599528765,0.5661872828295177,false,0.0,0.29088666712429756,0.004765486460084808,0.004765486460084808,61.331174906474544,37.930303292090834,99.26147819856538,61.7874889831743,-1.9098635648960416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,61.04028823935025,92.38504670411157,-0.05186800316334228,5.710604908435726,1.0049105345305538,0.6360832731510682,false,0.0,0.05186800316334228,-0.0008497339160647187,0.0008497339160647187,60.988420236186904,31.46069643634371,92.44911667253061,65.96971656551088,-19.355492326085034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,61.04028823935025,93.50049621738845,-0.29390619956223674,5.761040526366496,1.0049176074218387,0.6450796472670847,false,0.0,0.29390619956223674,-0.00481495432016599,0.00481495432016599,60.74638203978801,28.57428883558265,89.32067087537067,68.00932129646404,-27.20597407213281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,61.04028823935025,96.19252335205579,-0.8193839646224532,6.076400681281318,1.0049381401525554,0.6888124136921464,false,0.0,0.8193839646224532,-0.013423658181453819,0.013423658181453819,60.22090427472779,19.623479709982117,79.8443839847099,75.42284287177921,-50.66886425596887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,61.04028823935025,100.0,-1.0402882393506374,6.487554274727998,1.0049773633654575,0.7476386612389085,false,0.0,1.0402882393506374,-0.01704264952471186,0.01704264952471186,59.99999999999961,-2.2376661695407904e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,50.90855975759808,7.274050518130991,4.770591423660579,-0.6447621300812068,0.40265995152133816,false,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.91776467883196,108.2321034363132,63.118369308676805,25.980532245502253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,52.661825480541,7.274050518130991,2.890206502190638,-0.3473002920409179,0.2498101595845922,false,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.95588104689022,108.27021980437146,63.09614858168323,26.100827566993324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,54.415091203483925,7.274050518130991,1.5718086166910894,-0.12227234203656032,0.1395574648743676,false,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.94988243430501,108.26422119178625,63.099644559826274,26.08189593561818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,56.16835692642685,7.274050518130991,0.6465520762659602,0.01934981359979488,0.059830110031565346,false,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.9087320134194,108.22307077090065,63.123637382362844,25.952025138317648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,57.92162264936978,7.274050518130991,0.008683565439533436,0.008683565439533436,0.003083869506137249,false,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.82933443578125,108.14367319326249,63.169981877162016,25.701446250187598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,59.67488837231271,7.274050518130991,-0.4820363635473313,-0.4820363635473313,-0.2260882372141651,true,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.70842336234588,108.02276211982712,63.24068873715869,25.319850699727333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,61.428154095255636,7.274050518130991,-0.7649582250400764,-0.7649582250400764,-0.7517642718640971,true,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.554820596740036,107.86915935422127,63.33074176758,24.835080113971884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,63.181419818198556,7.274050518130991,-1.1091084652287273,-1.1091084652287273,-1.435897122082323,true,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.36580354445122,107.68014230193245,63.441909805365526,24.238541980075603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,64.93468554114148,7.274050518130991,-1.235542267294384,-1.235542267294384,-1.5886281348713716,true,0.0,7.274050518130991,0.11916802374209137,0.11916802374209137,68.31433875748124,39.142417805267016,107.45675656274825,63.57379558314678,23.533536212720986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,66.6879512640844,7.272306064960631,-1.1466944740456535,-1.1466944740456535,-1.297768818639992,true,0.0,7.272306064960631,0.11913944502431861,0.11913944502431861,68.31259430431088,38.88178195848336,107.19437626279424,63.72777815959109,22.704213566379106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,68.44121698702733,7.204249474774045,-0.8908148195634936,-0.8908148195634936,-0.7786095519557846,true,0.0,7.204249474774045,0.11802449959811545,0.11802449959811545,68.24453771412429,38.58137245072436,106.82591016484865,63.88388136250145,21.49523160267359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,70.19448270997026,7.041210390853365,-0.509780562288784,-0.509780562288784,-0.26038873707007754,true,0.0,7.041210390853365,0.11535349183220561,0.11535349183220561,68.08149863020361,38.242693650201005,106.32419228040462,64.03199231521548,19.81356269561274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,71.94774843291319,6.8006909009249625,-0.04986987716899114,-0.04986987716899114,-0.002567323251823985,false,0.0,6.8006909009249625,0.11141315182291076,0.11141315182291076,67.84097914027521,37.867100071559875,105.70807921183508,64.17766706774076,17.749542925244178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,73.70101415585611,6.4942224270388635,0.4389257402695411,0.4389257402695411,0.048376634613992574,false,0.0,6.4942224270388635,0.10639239450465597,0.10639239450465597,67.53451066638911,37.45485137221106,104.98936203860018,64.32509861480968,15.368202177180134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,75.45427987879904,6.204938087152783,0.9203531017696656,0.9203531017696656,0.0998120059848209,false,0.0,6.204938087152783,0.10165315836684903,0.10165315836684903,67.24522632650303,36.9990888816981,104.24431520820113,64.50733183118719,12.957852343932853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,77.20754560174197,5.853724560080337,1.3730988635260286,1.0044602711179762,0.1493873912496227,false,0.0,5.853724560080337,0.09589935973314546,0.09589935973314546,66.89401279943058,36.48532330010998,103.37933609954057,64.70733448609163,10.20762824279242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,78.9608113246849,5.448249692777267,1.7982042417969464,1.0044608998912294,0.19707379088689192,false,0.0,5.448249692777267,0.08925661804566967,0.08925661804566967,66.48853793212751,35.905865405904244,102.39440333803176,64.93376177273163,7.1450279703769715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,80.71407704762782,5.00964825410594,2.2009104324144975,1.0044616989103017,0.24331349305246985,false,0.0,5.00964825410594,0.082071176244486,0.082071176244486,66.04993649345619,35.25455890135588,101.30449539481207,65.19941315145101,3.8423945644773916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,82.46734277057074,4.61013815864122,2.5852881346073873,1.0044626693710526,0.2884485382129759,false,0.0,4.61013815864122,0.07552615316238379,0.07552615316238379,65.65042639799147,34.51938305326871,100.16980945126018,65.53913475290689,0.49435679530602794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,84.22060849351367,4.31928526454405,2.954137541118815,1.00446389524727,0.3327011957325451,false,0.0,4.31928526454405,0.07076121999305335,0.07076121999305335,65.3595735038943,33.67464889055169,99.03422239444598,65.99695733821382,-2.7880072598488126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,85.9738742164566,4.206049288316692,3.3075629377131706,1.0044653723119843,0.376003824409541,false,0.0,4.206049288316692,0.06890611774020455,0.06890611774020455,65.24633752766694,32.66847269921412,97.91481022688106,66.63582084924936,-5.999913749461461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,87.42261217070387,4.273126292854258,3.5876265225320383,1.0044668493260445,0.4109752623644432,false,0.0,4.273126292854258,0.07000501498450565,0.07000501498450565,65.3134145322045,31.656204036617442,96.96961856882194,67.3545131930676,-8.736465092511303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,88.86938644770468,4.486508619967978,3.8564167001010614,1.004468587281501,0.4451129686492294,false,0.0,4.486508619967978,0.07350077709947156,0.07350077709947156,65.52679685931822,30.411683327729264,95.93848018704749,68.30084938969556,-11.781672264041854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,88.87135012495116,4.48690216931854,3.856774144252374,1.0044685898075292,0.44515875218697687,false,0.0,4.48690216931854,0.07350722446992006,0.07350722446992006,65.52719040866879,30.409798983762443,95.93698939243123,68.30232095425586,-11.786131318378201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,89.1758778936468,4.551496677734633,3.911965318851632,1.0044689958330633,0.45224051686653155,false,0.0,4.551496677734633,0.07456545191738567,0.07456545191738567,65.59178491708488,30.11034363591311,95.70212855299799,68.53743580087816,-12.49082940409789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,89.48040566234245,4.623302387996588,3.9666771959687392,1.004469421698187,0.45928558285852045,false,0.0,4.623302387996588,0.07574181776252048,0.07574181776252048,65.66359062734684,29.79589744288957,95.4594880702364,68.78686650721761,-13.223607280788752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,91.23367138528536,5.188791133411897,4.272442935154563,1.0044721057050796,0.4991246708113795,false,0.0,5.188791133411897,0.08500600641113765,0.08500600641113765,66.22907937276214,27.64323534663669,93.87231471939883,70.55230242349167,-18.144857074636267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,92.98693710822829,2.9797050180343234,4.5567829790576715,1.0044753429200977,0.5370114371498379,false,0.0,2.9797050180343234,0.04881538249541597,0.04881538249541597,64.01999325738457,24.724514803010948,88.74450806039552,72.13966774576681,-31.282628766918087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,94.74020283117122,2.0469519789496147,4.819038587448646,1.0044792358675654,0.5727817755623741,false,0.0,2.0469519789496147,0.03353444156297457,0.03353444156297457,63.08724021829986,20.756996507112483,83.84423672541234,75.2433830662791,-43.76742180788399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,96.49346855411414,1.016218515617119,5.063984517162056,1.0044838915339174,0.6069238853443918,false,0.0,1.016218515617119,0.016648324326915667,0.016648324326915667,62.056506754967366,15.49174219608726,77.54824895105463,80.02309219662067,-59.171544654457044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,98.24673427705707,-0.051257377540999016,5.293506838454248,1.004489433123297,0.6395987771771243,false,0.0,0.051257377540999016,-0.0008397302670002044,0.0008397302670002044,60.98903086180925,8.664020484132731,69.65305134594198,87.56117597619433,-77.79080941711116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,66.18778062016727,100.0,-1.0402882393506374,5.231692905399724,1.0044960026849092,0.6371122161943374,false,0.0,1.0402882393506374,-0.01704264952471186,0.01704264952471186,59.99999999999961,-8.606395377725183e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,55.121111708318324,12.192952357984979,4.520703233024686,-0.6330011264810799,0.4081948397566025,false,0.0,12.192952357984979,0.19975253573794016,0.19975253573794016,73.23324059733523,31.14766671654523,104.38090731388046,70.15961298086624,16.366969374127205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,58.326746586295585,12.206771860632017,1.7931232165386275,-0.19687516058894322,0.16878797235115417,false,0.0,12.206771860632017,0.1999789354330538,0.1999789354330538,73.24706009998226,31.035123804446158,104.28218390442842,70.23928475367475,16.006404979908705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,61.53238146427285,12.197830479676526,0.2830048376896265,0.01694751588449219,0.02941910026413823,false,0.0,12.197830479676526,0.19983245216416048,0.19983245216416048,73.23811871902677,30.740158596033524,103.9782773150603,70.43598010102721,14.865462085016844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,64.7380163422501,12.120549115203062,-0.5593098936607735,-0.5593098936607735,-0.5293396704945782,true,0.0,12.120549115203062,0.19856638074309463,0.19856638074309463,73.16083735455331,30.21795188082252,103.37878923537582,70.76967905667631,12.589026267363979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,67.94365122022738,11.904190835262739,-1.1788459044806734,-1.1788459044806734,-1.873434096538011,true,0.0,11.904190835262739,0.1950218647163691,0.1950218647163691,72.94447907461299,29.519228308993423,102.4637073836064,71.190552184025,9.10611697479695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,71.14928609820464,11.504788172010905,-1.2677293254429478,-1.2677293254429478,-1.7917152313194047,true,0.0,11.504788172010905,0.18847860165565578,0.18847860165565578,72.54507641136115,28.70354604028643,101.24862245164758,71.65043301799575,4.547899933563371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,74.3549209761819,10.984377621935323,-0.8599744695755063,-0.8599744695755063,-0.8088971287196105,true,0.0,10.984377621935323,0.17995291206462768,0.17995291206462768,72.02466586128557,27.84701761599939,99.87168347728496,72.11720414993007,-0.45867735512572505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,77.56055585415916,10.315786374163807,-0.15129987564155625,-0.15129987564155625,-0.026174846841306495,false,0.0,10.315786374163807,0.16899963404028667,0.16899963404028667,71.35607461351405,26.999653806482154,98.35572841999621,72.54897682096471,-5.740384943117993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,80.76619073213642,9.497595193051126,0.6542054217506943,0.6542054217506943,0.07593921517845975,false,0.0,9.497595193051126,0.15559551678080713,0.15559551678080713,70.53788343240137,26.159530295454182,96.69741372785555,72.9470217589507,-11.209602896543114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,83.97182561011368,8.74629569685662,1.4122644713437533,1.0046925712798762,0.16409568664082436,false,0.0,8.74629569685662,0.1432872607442609,0.1432872607442609,69.78658393620687,25.205894747495247,94.99247868370212,73.46537842072351,-16.5738336430575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,85.1332707972055,8.569445491131816,1.6683606694237343,1.0046930756986558,0.1947117903883851,false,0.0,8.569445491131816,0.14038999058342316,0.14038999058342316,69.60973373048206,24.790768802452646,94.40050253293471,73.7387321706221,-18.425299131655525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,87.17746048809094,8.430420246177121,2.099618558236671,1.0046941623403165,0.2472727435645791,false,0.0,8.430420246177121,0.13811239247625906,0.13811239247625906,69.47070848552737,23.90198512434461,93.37269360987197,74.40152554213395,-21.708025510471806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,90.38309536606822,8.623055299780177,2.7348795710442606,1.004696418823267,0.3270740267962994,false,0.0,8.623055299780177,0.14126825984123115,0.14126825984123115,69.66334353913042,21.79926379750768,91.4626073366381,76.16592787774668,-28.142167461249546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,93.58873024404548,5.656696587543195,3.3265332447134117,1.0046996499800969,0.40406367967309625,false,0.0,5.656696587543195,0.09267152483556831,0.09267152483556831,66.69698482689344,18.057519683154617,84.75450451004806,78.69432452287676,-45.77812372455469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,96.79436512202274,2.57665211791155,3.873752491094228,1.0047041776752348,0.47775133808702286,false,0.0,2.57665211791155,0.04221231898198156,0.04221231898198156,63.6169403572618,11.31214849350021,74.92908885076201,84.90286126923165,-68.90819902289874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,71.3352730009843,100.0,-1.0402882393506374,4.374957404948739,1.0047104149599755,0.5475676036896064,false,0.0,1.0402882393506374,-0.01704264952471186,0.01704264952471186,59.99999999999961,-1.5491500008525464e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,56.52527771122262,13.769434279199885,4.444880611016491,-0.6299503176286988,0.41548322405658517,false,0.0,13.769434279199885,0.22557944394376694,0.22557944394376694,74.80972251855013,28.231703269878448,103.04142578842858,72.60159877072583,12.073808201073955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,59.63061501756386,13.70207281477964,1.8611587257858155,-0.21980500142300452,0.18096334981426712,false,0.0,13.70207281477964,0.22447588650058928,0.22447588650058928,74.74236105412989,28.058596221544462,102.80095727567435,72.70589986209795,11.089545153753711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,62.7359523239051,13.727859894249846,0.3761130518683282,-0.010209604293916926,0.03956180255389518,false,0.0,13.727859894249846,0.22489834648913143,0.22489834648913143,74.76814813360009,27.695468789676173,102.46361692327626,72.97043612035064,9.763916403444606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,65.84128963024635,13.567823461371006,-0.508044717099057,-0.508044717099057,-0.4739038199727346,true,0.0,13.567823461371006,0.22227653002176306,0.22227653002176306,74.60811170072125,27.088809224915764,101.69692092563702,73.36319627147445,6.682925293449782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,68.94662693658759,13.18601729266426,-1.1300422228616605,-1.1300422228616605,-1.909718347532351,true,0.0,13.18601729266426,0.21602154368864462,0.21602154368864462,74.2263055320145,26.30613744801663,100.53244298003113,73.83318591666787,2.0658387981300264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,72.05196424292883,12.83212444090691,-1.321574844064799,-1.321574844064799,-2.0671215443832356,true,0.0,12.83212444090691,0.2102238506900521,0.2102238506900521,73.87241268025716,25.422035515360548,99.2944481956177,74.3973243445825,-2.7004093250093453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,75.15730154927007,12.314867661060362,-1.0438919194053278,-1.0438919194053278,-1.2241499885486702,true,0.0,12.314867661060362,0.20174982812616302,0.20174982812616302,73.35515590041061,24.523483447971824,97.87863934838244,74.94500984971334,-7.9616178037621115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,78.26263885561131,11.59225122530313,-0.4523130944218608,-0.4523130944218608,-0.23811474086693638,true,0.0,11.59225122530313,0.18991147584113252,0.18991147584113252,72.63253946465338,23.680631690631813,96.31317115528519,75.4128834025705,-13.471578190285726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,81.36797616195256,10.76397920963663,0.2896822320492737,0.2896822320492737,0.036069044733513335,false,0.0,10.76397920963663,0.17634220807459297,0.17634220807459297,71.80426744898688,22.911464500515585,94.71573194950247,75.81028618062014,-18.741375280592464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.0,73.05110379458998,84.05983367115648,10.123807184801635,0.9370486833767858,0.9370486833767858,0.11246441294435638,false,0.0,10.123807184801635,0.16585451145158941,0.16585451145158941,71.16409542415188,22.239442265181594,93.40353768933348,76.18993582539508,-22.875863988645172,100.0,0.08,0.6,0.27,1.0
