gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,45.64826143352269,2.535244978127622,5.326177659422105,-0.6770022179801215,0.40480495797944144,false,0.0,2.535244978127622,0.04228204476707576,0.04228204476707576,62.49556601023083,51.32589716636581,113.82146317659664,54.90666194763945,36.8528776633904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,47.589394953754024,2.6269969556290533,2.891641175239674,-0.28201187618547163,0.22633064718846105,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.49074239516816,114.07806038290042,54.86358882475679,37.629112979080695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,49.530528473985356,2.6269969556290533,1.3357901920655924,-0.0037992359919070207,0.10828453437171595,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.584847657111126,114.17216564484339,54.81836806216265,37.88064603386705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,51.47166199421669,2.6269969556290533,0.3544302402541956,0.15483679121467248,0.031075990789848677,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.63062352956296,114.21794151729523,54.79639814578089,38.00299992562179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,53.41279551444802,2.6269969556290533,-0.27302267374714373,-0.27302267374714373,-0.05565743874475131,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.639464657110445,114.2267826448427,54.79215691676321,38.02663129090212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,55.35392903467935,2.6269969556290533,-0.8221749431989546,-0.8221749431989546,-0.5214226159333354,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.61680912871965,114.20412711645191,54.80302644747076,37.9660755457049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,57.295062554910686,2.6269969556290533,-0.9766451080481846,-0.9766451080481846,-0.861179769348253,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.569228440319904,114.15654642805217,54.82586846403792,37.838897578661125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,59.23619607514202,2.6269969556290533,-1.1075434603628544,-1.1075434603628544,-1.0405431615879999,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.49735338152465,114.08467136925691,54.86040958575092,37.64678342129682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,61.17732959537335,2.6269969556290533,-0.8948896108511935,-0.8948896108511935,-0.6630852044238612,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.402212489345196,113.98953047707747,54.90619860068479,37.39248224035434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,63.11846311560468,2.6269969556290533,-0.4358910596115108,-0.4358910596115108,-0.15991042621635865,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.279182571227366,113.86650055895963,54.96552338088655,37.06363674866389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,65.05959663583602,2.6269969556290533,0.16400084264437356,0.16400084264437356,0.017801186015814312,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,51.118660896924034,113.7059788846563,55.043119633331706,36.63457990037191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,67.00073015606735,2.6269969556290533,0.7961975922334359,0.7961975922334359,0.07795477937030704,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,50.904826982348375,113.49214497008063,55.146828006671164,36.06302527484269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,68.94186367629868,2.6240278191815634,1.391195012389276,1.0047299131626808,0.13632620643035864,false,0.0,2.6240278191815634,0.04376273799095637,0.04376273799095637,62.58434885128477,50.611467914634886,113.19581676591966,55.28857040777792,35.268173507045255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,10.5,59.96032103210321,70.88299719653001,2.4665423141261016,1.9360524990491716,1.0047307429165482,0.19142914102838787,false,0.0,2.4665423141261016,0.041136242629613275,0.041136242629613275,62.42686334622931,50.21594408799871,112.64280743422802,55.4201948337272,33.648528071342795,100.0,0.08,0.6,0.27,1.0
