gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,44.77747079137612,0.4611618153053172,2.8789642589629953,-0.4443752702909203,0.2079817786251409,false,0.0,0.4611618153053172,0.00807609282968877,0.00807609282968877,57.56325623527363,46.621715391158425,104.18497162643206,55.251016856513345,9.861669994366107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,48.67795876169261,0.5573156798575027,-0.2774073220428513,-0.2774073220428513,-0.9909738945975973,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,46.83520645450421,104.49461655433002,55.1793116249648,10.615384823232077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,52.5784467320091,0.5573156798575027,-1.3995728768237643,-1.3995728768237643,-2.7676419420377774,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,46.88389630693777,104.54330640676358,55.15361249000582,10.730380510699721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,56.47893470232559,0.5573156798575027,-1.5656183026720543,-1.5656183026720543,-2.3891845822352034,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,46.857917611858646,104.51732771168446,55.167321402324575,10.669024031868467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,60.37942267264208,0.5573156798575027,-0.906649032504028,-0.906649032504028,-0.7959926631435624,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,46.77384226931804,104.43325236914384,55.21173456900021,10.47045489823375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,64.27991064295857,0.5573156798575027,0.16840981909104044,0.16840981909104044,0.016744996205850335,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,46.61200223457651,104.27141233440233,55.29742890113536,10.088221124157615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,68.18039861327506,0.5573156798575027,1.2553662104787102,1.0044833963953868,0.11636517438281689,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,46.30419473862429,103.9636048384501,55.46114930260762,9.361241418211307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,72.08088658359155,0.35627905180096064,2.222501866656576,1.004486033796108,0.21026463818115645,false,0.0,0.35627905180096064,0.006239334220924333,0.006239334220924333,57.45837347176927,45.73852515729549,103.19689862906476,55.67839172987169,7.514754112523869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,75.98137455390804,-0.05164425788350968,3.091010878389297,1.0044905308556644,0.2991914895896194,false,0.0,0.05164425788350968,-0.0009044196786142742,0.0009044196786142742,57.0504501620848,44.855751320045535,101.90620148213034,55.98329574877622,4.438233903088706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,79.88186252422453,-0.5358327629068071,3.8663026677197316,1.0044979994749421,0.38263725503287954,false,0.0,0.5358327629068071,-0.009383767239182546,0.009383767239182546,56.5662616570615,43.561355614139444,100.12761727120095,56.49416534486063,0.2938206013797906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,83.78235049454102,-0.9264943326991002,4.530027941780012,1.0045099638234594,0.45782623683607704,false,0.0,0.9264943326991002,-0.01622522504840225,0.01622522504840225,56.17560008726921,41.588345802600216,97.76394588986943,57.46044676894561,-5.102304000929426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,87.4722490134456,-0.8031497143966106,4.776287614796191,1.0045273606652825,0.4917376410197251,false,0.0,0.8031497143966106,-0.01406515334603477,0.01406515334603477,56.2989447055717,38.215451668920366,94.51439637449207,59.56652834399934,-12.552565581196218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,87.68283846485751,-0.7711875133260051,4.837056504242208,1.0045285772579449,0.4985101719248951,false,0.0,0.7711875133260051,-0.013505415539650062,0.013505415539650062,56.330906906642305,38.05163812470631,94.38254503134861,59.68360663291323,-12.863685894832177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,91.583326435174,0.49387478016615916,5.508406901988829,1.0045566080774555,0.5782126476238104,false,0.0,0.49387478016615916,0.008648978381315795,0.008648978381315795,57.59596920013447,32.38328923253508,89.97925843266955,64.01027326006789,-23.631577890850487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,95.48381440549049,0.40486868829539446,5.9805315258559535,1.0045974394310666,0.6385645177283698,false,0.0,0.40486868829539446,0.007090259865386197,0.007090259865386197,57.506963108263704,21.955598276290978,79.46256138455468,72.36988351025074,-48.331303473956396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,57.10209441996831,99.38430237580698,2.3941198295843265,6.152432517436926,1.0044804068105821,2.6387362768320757,false,1.971226273420207,2.3941198295843265,0.04192700554862862,0.04192700554862862,59.49621424955264,5.648400803952635,65.14461505350528,91.32944327123059,-86.0546348957264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,58.52815807896579,45.944433757562074,1.8606326749705318,2.6996504647995017,-0.4416098346162357,0.20193735716373218,false,0.0,1.8606326749705318,0.032584315757074545,0.032584315757074545,58.96272709493884,44.444301926288816,103.40702902122766,57.020037857228075,8.302279318388784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,58.52815807896579,49.805545632021925,1.9244471621080734,-0.32033094574127796,-0.32033094574127796,-1.2591185759971477,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,44.63855156169805,103.66509314377444,56.939650360620156,8.945042193878262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,58.52815807896579,53.666657506481776,1.9244471621080734,-1.4218302911849066,-1.4218302911849066,-2.977552354407505,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,44.661413074385386,103.68795465646177,56.92709609099988,9.000838100716656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,6.0,58.52815807896579,57.52776938094163,1.9244471621080734,-1.613027636083828,-1.613027636083828,-2.640801720966142,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,44.61060192237258,103.63714350444897,56.955006271031074,8.87682818313895,100.0,0.08,0.6,0.27,1.0
