gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.253345071349237,39.79731994995855,-0.08206557271642367,3.7485539118964595,1.004623270960669,0.1813305194780113,false,0.0,0.08206557271642367,-0.0029046320890209775,0.0029046320890209775,28.171279498632813,76.85606071037155,105.02734020900436,26.82280579758754,6.999066910719476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.253345071349237,41.74053634479119,-0.05193640388921139,4.4021329030981615,1.004637256135044,0.21735683919636115,false,0.0,0.05193640388921139,-0.0018382391096719497,0.0018382391096719497,28.201408667460026,76.87870456919737,105.0801132366574,26.838007496190926,7.075505441504437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.253345071349237,43.68375273962383,-0.018914584265488088,4.772789746119282,1.004658940575123,0.24020008265423812,false,0.0,0.018914584265488088,-0.0006694635349450614,0.0006694635349450614,28.23443048708375,76.91434123556982,105.14877172265358,26.85188806727719,7.174431635670242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.253345071349237,45.62696913445646,0.034031424855708536,5.376127651173874,1.0046914416052628,0.275434050345823,false,0.0,0.034031424855708536,0.0012045095817775806,0.0012045095817775806,28.287376496204946,76.9521697982247,105.23954629442964,26.879036913619043,7.306309598549787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.253345071349237,47.5701855292891,0.04787176941134774,5.808129797184359,1.0046026082842991,0.5434473992127858,false,0.24089919666289816,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.08416326812697,105.38538010888756,26.854974391627053,7.511117862247252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.253345071349237,49.51340192412174,0.04787176941134774,5.878757821608377,1.004602698993068,1.7178513775484656,false,1.406829033562481,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.08060650204285,105.38182334280344,26.8558807800257,7.506157155904147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,22.68851581275773,0.49311736420922614,1.602375022566624,-0.49668371092137953,-0.4711374252180236,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.55511090484013,105.30157334039859,27.29917656845682,7.440435270464807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,24.664862269309737,0.49311736420922614,-1.047343561477831,-1.047343561477831,-1.6873479814111068,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.55226037511532,105.29872281067378,27.299915581354544,7.436434725618568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,26.64120872586174,0.49311736420922614,-1.8234580549630734,-1.8234580549630734,-2.00003112373614,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.54587367523334,105.29233611079181,27.301571507835632,7.427471381340789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,28.61755518241375,0.49311736420922614,-1.7008048589705569,-1.7008048589705569,-1.4096164149553387,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.53246254571914,105.27892498127761,27.305049363555543,7.408649677924228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,30.593901638965754,0.49311736420922614,-0.9275878051917397,-0.9275878051917397,-0.4406215180159334,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.50571371671342,105.25217615227189,27.31198867942643,7.371109325655345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,31.14115744534307,0.49311736420922614,-0.6477871106588938,-0.6477871106588938,-0.2224887793333098,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.4946267115151,105.24108914707355,27.314865960181695,7.355549389156346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,32.57024809551776,0.46210661261548935,0.13142074467550927,0.13142074467550927,0.006756632246450606,false,0.0,0.46210661261548935,0.016355819512645815,0.016355819512645815,28.715451683964726,76.4549680149432,105.17041969890793,27.3037340405925,7.253212401634679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,34.54659455206977,0.3851159440508525,1.1812612659533588,1.0041376916241407,0.05538818297597011,false,0.0,0.3851159440508525,0.01363080877957299,0.01363080877957299,28.63846101540009,76.38863363061333,105.02709464601341,27.267688506403086,7.044543485950139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,36.52294100862177,0.35190876035235163,2.126719195229341,1.0041397568483084,0.10176352034581275,false,0.0,0.35190876035235163,0.012455472421536749,0.012455472421536749,28.60525383170159,76.34002882693248,104.94528265863407,27.25730314601061,6.926675874687738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,38.49928746517378,0.3511892925808269,2.977691693971549,1.004143293117894,0.1457731070002663,false,0.0,0.3511892925808269,0.012430007551104315,0.012430007551104315,28.604534363930064,76.32088934108866,104.92542370501872,27.261776368277722,6.898790646069175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,40.47563392172579,0.3724715743821001,3.738411891270435,1.0041491228736752,0.1871194401053614,false,0.0,0.3724715743821001,0.013183273465194425,0.013183273465194425,28.625816645731337,76.32957554485535,104.95539219058668,27.274269618992243,6.94283557121822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,42.451980378277796,0.40474599531234645,4.3911546016113325,1.0041585197772074,0.224443631517756,false,0.0,0.40474599531234645,0.014325595581345364,0.014325595581345364,28.658091066661584,76.35833804115298,105.01642910781456,27.289150193099697,7.031531932376378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,44.428326834829804,0.4400754119997252,4.757355808751324,1.004173184405877,0.24795919731150293,false,0.0,0.4400754119997252,0.015576046336757158,0.015576046336757158,28.693420483348962,76.39662744344263,105.09004792679158,27.303651534479776,7.13825843462732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,46.404673291381805,0.49385946660509106,5.366066791990267,1.004195378339778,0.28485126027485147,false,0.0,0.49385946660509106,0.017479681268109285,0.017479681268109285,28.747204537954328,76.43272190223767,105.179926440192,27.331455260430065,7.269786969903813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,48.38101974793381,0.49311736420922614,5.7844377498713495,1.0041353420426815,0.5945007259093787,false,0.28215224074933687,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.55041810677653,105.296880542335,27.30039321915224,7.433849214215527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,28.71778362046731,50.35736620448582,0.49311736420922614,5.855335080146865,1.0041353897932064,1.7892391039222637,false,1.4679601146805439,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.54607931427894,105.2925417498374,27.301518187163392,7.4277599832160535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,23.06857350275323,0.9383629590073781,1.5049880250880343,-0.5063105557887477,-0.605837229796148,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.02054562434165,105.21225365469826,27.745540102355804,7.361078073925054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,25.078022633568967,0.9383629590073781,-1.1059182690838092,-1.1059182690838092,-1.8077881585945519,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.01715197085849,105.2088600012151,27.746435072121745,7.3562853393614125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,27.087471764384706,0.9383629590073781,-1.8556980596686334,-1.8556980596686334,-2.0799779375145913,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.00954624656785,105.20125427692446,27.74844105329238,7.345544048929065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,29.09692089520044,0.9383629590073781,-1.7110800119941563,-1.7110800119941563,-1.4488207597733849,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.9935732578332,105.18528128818983,27.752654813344357,7.32298597233898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,31.106370026016176,0.9383629590073781,-0.9291863616421935,-0.9291863616421935,-0.451058186244214,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.96172277977354,105.15343081013015,27.761060961545326,7.278004689534812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,31.8813821169101,0.9383629590073781,-0.5349449151878176,-0.5349449151878176,-0.15708881160772342,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.94266254538304,105.13437057573967,27.766093876337678,7.2510866071177515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,33.11581915683191,0.874003163076285,0.12858810166699638,0.12858810166699638,0.0066759871558048165,false,0.0,0.874003163076285,0.030934502122461318,0.030934502122461318,29.127348234425522,75.90316180267995,105.03051003710547,27.732273435723897,7.097956562631369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,35.12526828764765,0.8168450714935602,1.1756016893484789,1.00432712444311,0.055580783572634414,false,0.0,0.8168450714935602,0.028911446394426946,0.028911446394426946,29.070190142842797,75.83839643936363,104.90858658220642,27.710019827655746,6.920343635618975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,37.13471741846338,0.7941751654649316,2.119410167468917,1.0043295785008253,0.10223750332130684,false,0.0,0.7941751654649316,0.028109066854185624,0.028109066854185624,29.04752023681417,75.79736856313467,104.84488879994883,27.705232529016087,6.828357255615791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,39.14416654927912,0.8014732666707935,2.9690478857663036,1.0043337769549554,0.14649954320734587,false,0.0,0.8014732666707935,0.02836737613358004,0.02836737613358004,29.05481833802003,75.78720120975265,104.84201954777268,27.71295179484864,6.825015363048337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,41.15361568009486,0.8285871967060885,3.7286595583175406,1.0043407101287989,0.1880655571209336,false,0.0,0.8285871967060885,0.029327047633249302,0.029327047633249302,29.081932268055326,75.80367378866497,104.88560605672029,27.727286289720567,6.889085127342787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,43.16306481091059,0.8621841006862674,4.380508307334902,1.0043518496453239,0.22556862347570586,false,0.0,0.8621841006862674,0.030516177766171097,0.030516177766171097,29.115529172035505,75.83746961163979,104.9529987836753,27.741493344127505,6.98742436223605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,45.17251394172633,0.8998608137060167,4.75705254060626,1.0043691884254187,0.24973479077200436,false,0.0,0.8998608137060167,0.03184970881973671,0.03184970881973671,29.153205885055254,75.87691968413554,105.0301255691908,27.75699422148169,7.100004498481205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,47.18196307254207,0.9383629590073781,5.356510930127907,1.0043953258033327,0.2863301666565261,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,75.90977875296419,105.10148678332081,27.774781236481257,7.204646011667504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,49.1914122033578,0.9383629590073781,5.761510270110374,1.0043243266539128,0.63635206390294,false,0.32314022690333744,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.0147966635632,105.20650469391981,27.747056244559076,7.352959023714223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.182222169585376,51.20086133417354,0.9383629590073781,5.8326705218751185,1.0043243908459174,1.8509283926826776,false,1.5288097053927814,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.00952168861589,105.20122971897251,27.748447530829612,7.345509366618175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,23.44880292388185,1.3836085538052423,1.410422557637146,-0.5164257116097934,-0.7416040033305104,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.48409743151689,105.12105105667136,28.193167141353094,7.2780405632097755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,25.491371395939673,1.3836085538052423,-1.162732679428352,-1.162732679428352,-1.9282711395175762,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.48006936251171,105.11702298766619,28.194247499410164,7.272315869336077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,27.533939867997496,1.3836085538052423,-1.886916662834661,-1.886916662834661,-2.1597616316840864,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.4710370867879,105.10799071194238,28.196670323931066,7.259479194136298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,28.79286910935803,1.3836085538052423,-1.8701667066679422,-1.8701667066679422,-1.8209166863320299,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.46098047953683,105.0979341046913,28.19936840588341,7.2451867384095925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,29.57650834005532,1.3836085538052423,-1.7209673437193194,-1.7209673437193194,-1.4878721375382762,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.45207182908234,105.08902545423682,28.201758934438402,7.232525759510211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,31.619076812113143,1.3836085538052423,-0.9306188270553661,-0.9306188270553661,-0.461294715769089,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.41425033661606,105.05120396177054,28.211912388876325,7.178773833726915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,33.661645284170966,1.3010098288873309,0.1259841743928692,0.1259841743928692,0.006602850443263681,false,0.0,1.3010098288873309,0.04604799274570291,0.04604799274570291,29.554354900236568,75.3493133389692,104.90366823920576,28.17285171844085,6.960924599755325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,35.70421375622879,1.2520383937695811,1.1702592273531127,1.0045222682561241,0.05577669933140242,false,0.0,1.2520383937695811,0.044314695856641446,0.044314695856641446,29.50538346511882,75.28836754907401,104.79375101419282,28.15567071468101,6.800166097535776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,37.74678222828661,1.2391299155098139,2.112464669832342,1.0045251786902967,0.10270962440995446,false,0.0,1.2391299155098139,0.04385781267246736,0.04385781267246736,29.49247498685905,75.25565749589457,104.74813248275362,28.155609353431547,6.734220896093968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,39.789350700344436,1.2537329716900416,2.9608050739193668,1.0045301468483099,0.14721881514582683,false,0.0,1.2537329716900416,0.04437467381380656,0.04437467381380656,29.50707804303928,75.25430381766762,104.7613818607069,28.165987808630238,6.754411263607363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,41.83191917240226,1.2852742423827692,3.7193374493949714,1.0045383645095916,0.18899908644031366,false,0.0,1.2852742423827692,0.045491046781788766,0.045491046781788766,29.538619313732006,75.27780717400165,104.81642648773365,28.18128828040977,6.835555081128741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,43.87448764446008,1.320203496642094,4.370314445273373,1.0045515220688825,0.22667573869683574,false,0.0,1.320203496642094,0.04672733417257795,0.04672733417257795,29.57354856799133,75.31543398261022,104.88898255060155,28.19509527964405,6.941969176626039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,45.917056116517905,1.374801124310924,4.761024047289619,1.0045719491210696,0.2516986371745493,false,0.0,1.374801124310924,0.04865976474074439,0.04865976474074439,29.62814619566016,75.35442526493725,104.98257146059741,28.22196654497108,7.080347029724177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,47.95962458857573,1.3836085538052423,5.347581567297999,1.0046026257199534,0.2877911872899124,false,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.38333738292948,105.02029100808396,28.22021662734982,7.134840327036618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,50.00219306063355,1.3836085538052423,5.739341138511671,1.004518940164607,0.678411222696735,false,0.3643612541684007,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.47707786403798,105.11403148919246,28.195049895124296,7.268064350068704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,29.646660718703448,52.044761532691375,1.3836085538052423,5.810753502993472,1.0045190282942211,1.9128333258134496,false,1.589902337403096,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,75.4706841942303,105.10763781938478,28.196764992551852,7.258977663040378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,23.82896466532488,1.8288541486027654,1.3190042464684504,-0.527032265170167,-0.8781191938091963,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.94573056571059,105.0279297856626,28.642094804060907,7.191201281458759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,25.904622784953286,1.8288541486027654,-1.2176666616490315,-1.2176666616490315,-2.0487739173708115,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.94096290272354,105.02316212267554,28.643395049192637,7.1843823270095974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,27.980280904581694,1.8288541486027654,-1.9171283156984298,-1.9171283156984298,-2.23967322015904,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.93027166919778,105.01247088914978,28.646311209748127,7.169091180253706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,29.25960482327265,1.8288541486027654,-1.8865854434996803,-1.8865854434996803,-1.8748948602087947,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.91836095612965,105.00056017608165,28.649560697109983,7.152055871741081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,30.055939024210097,1.8288541486027654,-1.7305787598229938,-1.7305787598229938,-1.5270530711857777,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,74.90781723240259,104.9900164523546,28.652437856892394,7.136975701012838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,32.131597143838505,1.8279526301269762,-0.9320928811447825,-0.9320928811447825,-0.4717050664307268,true,0.0,1.8279526301269762,0.06469862685323732,0.06469862685323732,30.081297701476213,74.86303283630548,104.9443305377817,28.66405221447046,7.071542198640168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,34.20725526346691,1.731223153587809,0.12335032382701455,0.12335032382701455,0.0065256181019876,false,0.0,1.731223153587809,0.061274979979039156,0.061274979979039156,29.984568224937046,74.79417621059777,104.77874443553482,28.617033336742324,6.825273106773633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,36.28291338309532,1.690371773626108,1.1649694865805222,1.0047232183306973,0.05596360949685895,false,0.0,1.690371773626108,0.05982908463961872,0.05982908463961872,29.943716844975345,74.73877122909752,104.68248807407286,28.604322839353323,6.683894524793987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.25,0.15,1.0,1.0,2.5,30.111099267821515,38.35857150272373,1.6864719969889492,2.1056231712758957,1.0047266601514984,0.10316731611916749,false,0.0,1.6864719969889492,0.0596910557928641,0.0596910557928641,29.939817068338186,74.71481181739448,104.65462888573266,28.608211014754087,6.643757825001528,100.0,0.08,0.6,0.27,1.0
