c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.319606960696069,45.37731490862983,-11.986914778501292,-84.22416350337377,84.22416350337377,-1.1659381411957623,1.1659381411957623,1,80248620
2.0,10.319606960696069,47.328125090464475,3.5397368987859257,-68.69751182608655,68.69751182608655,-0.9509984535503615,0.9509984535503615,1,80248620
2.0,10.319606960696069,49.27893527229912,16.770786601648844,-55.46646212322364,55.46646212322364,-0.767837412170511,0.767837412170511,1,80248620
2.0,10.319606960696069,51.22974545413378,27.99213361105219,-44.2451151138203,44.2451151138203,-0.6124972350806872,0.6124972350806872,1,80248620
2.0,10.319606960696069,53.180555635968425,37.37167748946692,-34.86557123540557,34.86557123540557,-0.48265364269612293,0.48265364269612293,1,80248620
2.0,10.319606960696069,55.13136581780307,45.20850643808584,-27.028742286786645,27.028742286786645,-0.3741662752097617,0.3741662752097617,1,80248620
2.0,10.319606960696069,57.08217599963772,51.803819247119904,-20.433429477752583,20.433429477752583,-0.28286555535325936,0.28286555535325936,1,80248620
2.0,10.319606960696069,59.03298618147237,57.40160088259428,-14.835647842278206,14.835647842278206,-0.20537393248159583,0.20537393248159583,1,80248620
2.0,10.319606960696069,60.98379636330702,62.0876484591535,-10.149600265718988,10.149600265718988,-0.1405036936605299,0.1405036936605299,1,80248620
2.0,10.319606960696069,62.93460654514167,65.98455868222693,-6.252690042645554,6.252690042645554,-0.0865576991513057,0.0865576991513057,1,80248620
2.0,10.319606960696069,64.88541672697632,69.2189957855664,-3.0182529393060804,3.0182529393060804,-0.04178250130762311,0.04178250130762311,1,80248620
2.0,10.319606960696069,66.83622690881097,71.98401208518881,-0.2532366396836778,0.2532366396836778,-0.0035056240949620254,0.0035056240949620254,1,80248620
2.0,10.319606960696069,67.03324119921736,72.24756845026604,0.010319725393557633,0.010319725393557633,0.00014285878235565164,0.00014285878235565164,1,80248620
2.0,10.319606960696069,68.78703709064561,74.47785758165298,2.240608856780497,2.240608856780497,0.03101736149052723,0.03101736149052723,1,80248620
2.0,10.319606960696069,70.73784727248027,77.07242904918691,4.835180324314422,4.835180324314422,0.06693472425465713,0.06693472425465713,1,80248620
2.0,10.319606960696069,72.68865745431492,78.4459001710826,6.208651446210112,6.208651446210112,0.08594806081079844,0.08594806081079844,1,80248620
2.0,10.319606960696069,74.63946763614956,79.47624702728109,7.2389983024086035,7.2389983024086035,0.10021143426959028,0.10021143426959028,1,80248620
2.0,10.319606960696069,76.59027781798422,80.20441806611466,7.967169341242169,7.967169341242169,0.11029170520580665,0.11029170520580665,1,80248620
2.0,10.319606960696069,78.54108799981887,80.65113437298182,8.413885648109328,8.413885648109328,0.1164757212744218,0.1164757212744218,1,80248620
2.0,10.319606960696069,80.49189818165351,80.77562109767062,8.538372372798136,8.538372372798136,0.11819902506694213,0.11819902506694213,1,80248620
2.0,10.319606960696069,82.44270836348815,80.53380101625486,8.296552291382369,8.296552291382369,0.11485144351193607,0.11485144351193607,1,80248620
2.0,10.319606960696069,84.3935185453228,79.93977354322719,7.7025248183547035,7.7025248183547035,0.10662815866217502,0.10662815866217502,1,80248620
2.0,10.319606960696069,86.34432872715746,79.08363557783287,6.846386852960379,6.846386852960379,0.0947764065466554,0.0947764065466554,1,80248620
2.0,10.319606960696069,88.2951389089921,78.05211258603543,5.814863861162948,5.814863861162948,0.08049675152094758,0.08049675152094758,1,80248620
2.0,10.319606960696069,90.24594909082676,76.6719575950969,4.434708870224412,4.434708870224412,0.06139088833677393,0.06139088833677393,1,80248620
2.0,10.319606960696069,92.19675927266141,74.49944285229616,2.262194127423669,2.262194127423669,0.03131617229830568,0.03131617229830568,1,80248620
2.0,10.319606960696069,92.94552672432769,73.37802435030677,1.1407756254342871,1.1407756254342871,0.015792069127371113,0.015792069127371113,1,80248620
2.0,10.319606960696069,93.69429417599399,71.91179031267231,-0.32545841220017735,0.32545841220017735,-0.004505409853574844,0.004505409853574844,1,80248620
2.0,10.319606960696069,94.89633690616235,69.89605010473186,-2.3411986201406307,2.3411986201406307,-0.03240985310857385,0.03240985310857385,1,80248620
2.0,10.319606960696069,96.0983796363307,67.76168908834313,-4.475559636529354,4.475559636529354,-0.06195639667251536,0.06195639667251536,1,80248620
2.0,10.319606960696069,98.04918981816536,64.04196161325234,-8.195287111620146,8.195287111620146,-0.11344960191982467,0.11344960191982467,1,80248620
2.0,10.319606960696069,100.0,60.00000238418582,-12.237246340686667,12.237246340686667,-0.16940354950801415,0.16940354950801415,1,80248620
2.0,10.635303003984609,46.374237897816585,0.5769197910681331,-73.87020123682413,73.87020123682413,-0.9922506097871536,0.9922506097871536,1,73039112
2.0,10.635303003984609,48.28944368718028,14.247894823851727,-60.19922620404054,60.19922620404054,-0.8086172490335305,0.8086172490335305,1,73039112
2.0,10.635303003984609,50.20464947654397,25.900762156509078,-48.54635887138319,48.54635887138319,-0.6520918230430277,0.6520918230430277,1,73039112
2.0,10.635303003984609,52.11985526590766,35.79674664250748,-38.65037438538479,38.65037438538479,-0.5191654674047649,0.5191654674047649,1,73039112
2.0,10.635303003984609,54.035061055271356,44.16399373350719,-30.283127294385075,30.283127294385075,-0.4067736519057498,0.4067736519057498,1,73039112
2.0,10.635303003984609,55.95026684463505,51.22262344083612,-23.22449758705615,23.22449758705615,-0.311959646879493,0.311959646879493,1,73039112
2.0,10.635303003984609,57.86547263399874,57.16521539535549,-17.281905632536777,17.281905632536777,-0.2321366547681805,0.2321366547681805,1,73039112
2.0,10.635303003984609,59.78067842336244,62.159250220291376,-12.28787080760089,12.28787080760089,-0.16505501674130732,0.16505501674130732,1,73039112
2.0,10.635303003984609,61.695884212726135,66.34637081190468,-8.100750215987588,8.100750215987588,-0.10881213543439204,0.10881213543439204,1,73039112
2.0,10.635303003984609,63.611090002089824,69.84835030066962,-4.598770727222643,4.598770727222643,-0.06177231118849678,0.06177231118849678,1,73039112
2.0,10.635303003984609,65.52629579145352,72.76779198892432,-1.6793290389679498,1.6793290389679498,-0.022557340240716286,0.022557340240716286,1,73039112
2.0,10.635303003984609,67.4415015808172,75.18591100445319,0.7387899765609234,0.7387899765609234,0.0099236876639478,0.0099236876639478,1,73039112
2.0,10.635303003984609,69.3567073701809,77.16568983276,2.7185688048677292,2.7185688048677292,0.03651677549557885,0.03651677549557885,1,73039112
2.0,10.635303003984609,71.2719131595446,78.74306214771418,4.295941119821919,4.295941119821919,0.057704597041602274,0.057704597041602274,1,73039112
2.0,10.635303003984609,73.18711894890829,79.95792692492881,5.510805897036548,5.510805897036548,0.07402308942171015,0.07402308942171015,1,73039112
2.0,10.635303003984609,75.10232473827199,80.85419590749355,6.407074879601282,6.407074879601282,0.0860620906643363,0.0860620906643363,1,73039112
2.0,10.635303003984609,77.01753052763569,81.46865936638149,7.021538338489222,7.021538338489222,0.09431578067147206,0.09431578067147206,1,73039112
2.0,10.635303003984609,78.93273631699938,81.80676836277551,7.359647334883249,7.359647334883249,0.0988573800204563,0.0988573800204563,1,73039112
2.0,10.635303003984609,80.84794210636306,81.82345314730661,7.376332119414343,7.376332119414343,0.0990814959338822,0.0990814959338822,1,73039112
2.0,10.635303003984609,82.76314789572676,81.48126908451636,7.03414805662409,7.03414805662409,0.09448515885508434,0.09448515885508434,1,73039112
2.0,10.635303003984609,84.67835368509046,80.80639911283103,6.359278084938765,6.359278084938765,0.08542006725224749,0.08542006725224749,1,73039112
2.0,10.635303003984609,86.59355947445414,79.88301820208005,5.435897174187787,5.435897174187787,0.07301688902316558,0.07301688902316558,1,73039112
2.0,10.635303003984609,88.50876526381784,78.78160104214824,4.334480014255973,4.334480014255973,0.05822226507096255,0.05822226507096255,1,73039112
2.0,10.635303003984609,90.42397105318153,77.28440759736674,2.8372865694744718,2.8372865694744718,0.03811143440202956,0.03811143440202956,1,73039112
2.0,10.635303003984609,92.33917684254523,74.97040035511368,0.5232793272214167,0.5232793272214167,0.007028872574204253,0.007028872574204253,1,73039112
2.0,10.635303003984609,92.51817376558839,74.70010380720699,0.2529827793147206,0.2529827793147206,0.003398153962460662,0.003398153962460662,1,73039112
2.0,10.635303003984609,92.68001027315469,74.44692612400037,-0.00019490389189513735,0.00019490389189513735,-2.6180178521895415e-6,2.6180178521895415e-6,1,73039112
2.0,10.635303003984609,92.69717068863154,74.41958390272336,-0.027537125168905163,0.027537125168905163,-0.0003698883823672394,0.0003698883823672394,1,73039112
2.0,10.635303003984609,94.43337955495207,71.23305757546363,-3.2140634524286327,3.2140634524286327,-0.043172434448129376,0.043172434448129376,1,73039112
2.0,10.635303003984609,96.1695884212726,68.02190802874657,-6.4252129991457,6.4252129991457,-0.08630572828650335,0.08630572828650335,1,73039112
2.0,10.635303003984609,98.0847942106363,64.17375752323471,-10.273363504657553,10.273363504657553,-0.1379954437836293,0.1379954437836293,1,73039112
2.0,10.635303003984609,100.0,60.00000238418582,-14.447118643706446,14.447118643706446,-0.19405879561539668,0.19405879561539668,1,73039112
2.0,10.950999047273148,47.37179270559261,10.994962256213851,-65.66203107469819,65.66203107469819,-0.8565693516213071,0.8565693516213071,1,77269595
2.0,10.950999047273148,49.25137153753573,23.0617521710727,-53.59524115983935,53.59524115983935,-0.699156578297821,0.699156578297821,1,77269595
2.0,10.950999047273148,51.13095036947885,33.35859260440729,-43.29840072650475,43.29840072650475,-0.564833015816244,0.564833015816244,1,77269595
2.0,10.950999047273148,53.010529201421974,42.10964630659381,-34.547347024318235,34.547347024318235,-0.4506744332533972,0.4506744332533972,1,77269595
2.0,10.950999047273148,54.890108033365095,49.52157386017321,-27.13541947073883,27.13541947073883,-0.3539849176395552,0.3539849176395552,1,77269595
2.0,10.950999047273148,56.769686865308216,55.78539214034276,-20.871601190569287,20.871601190569287,-0.2722726301104844,0.2722726301104844,1,77269595
2.0,10.950999047273148,58.64926569725134,61.0671115477116,-15.589881783200447,15.589881783200447,-0.20337194436914868,0.20337194436914868,1,77269595
2.0,10.950999047273148,60.52884452919446,65.51342117760748,-11.14357215330456,11.14357215330456,-0.14536928294591617,0.14536928294591617,1,77269595
2.0,10.950999047273148,62.40842336113758,69.24592842173779,-7.411064909174257,7.411064909174257,-0.09667826231042295,0.09667826231042295,1,77269595
2.0,10.950999047273148,64.2880021930807,72.37178315212968,-4.285210178782364,4.285210178782364,-0.055901099072383616,0.055901099072383616,1,77269595
2.0,10.950999047273148,66.16758102502382,74.980453692355,-1.6765396385570455,1.6765396385570455,-0.021870667837437584,0.021870667837437584,1,77269595
2.0,10.950999047273148,66.87861401168945,75.84728493571671,-0.8097083951953294,0.8097083951953294,-0.01056274659377768,0.01056274659377768,1,77269595
2.0,10.950999047273148,67.58964699835508,76.65391820857585,-0.0030751223361988878,0.0030751223361988878,-4.011535285403426e-5,4.011535285403426e-5,1,77269595
2.0,10.950999047273148,68.75819284363257,77.8560518490749,1.1990585181628575,1.1990585181628575,0.01564186731126768,0.01564186731126768,1,77269595
2.0,10.950999047273148,69.92673868891006,78.91170593825215,2.2547126073401103,2.2547126073401103,0.029413006033343785,0.029413006033343785,1,77269595
2.0,10.950999047273148,71.80631752085318,80.31523043430187,3.6582371033898227,3.6582371033898227,0.04772215742401983,0.04772215742401983,1,77269595
2.0,10.950999047273148,73.6858963527963,81.38379883856071,4.726805507648663,4.726805507648663,0.06166176499049529,0.06166176499049529,1,77269595
