c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.745924592459245,53.11646138994814,11.260007005408482,-63.96146514180623,63.96146514180623,-0.8503086062531227,0.8503086062531227,1,75505510
3.0,10.745924592459245,54.790873483164276,24.13616520445612,-51.08530694275859,51.08530694275859,-0.6791319750134692,0.6791319750134692,1,75505510
3.0,10.745924592459245,56.46528557638042,35.224044191823744,-39.99742795539097,39.99742795539097,-0.5317288642943954,0.5317288642943954,1,75505510
3.0,10.745924592459245,58.13969766959656,44.766748410834005,-30.454723736380707,30.454723736380707,-0.40486742504558093,0.40486742504558093,1,75505510
3.0,10.745924592459245,59.81410976281269,52.95207187846769,-22.26940026874702,22.26940026874702,-0.2960511092519426,0.2960511092519426,1,75505510
3.0,10.745924592459245,61.488521856028825,59.922517351215,-15.298954795999713,15.298954795999713,-0.20338547437702867,0.20338547437702867,1,75505510
3.0,10.745924592459245,63.162933949244966,65.85428243405988,-9.36718971315483,9.36718971315483,-0.12452813599317035,0.12452813599317035,1,75505510
3.0,10.745924592459245,64.8373460424611,70.8990102355,-4.322461911714711,4.322461911714711,-0.05746313902571984,0.05746313902571984,1,75505510
3.0,10.745924592459245,66.51175813567724,75.15715089921079,-0.06432124800392103,0.06432124800392103,-0.0008550915871207488,0.0008550915871207488,1,75505510
3.0,10.745924592459245,66.52555542929828,75.18936714800316,-0.03210499921155474,0.03210499921155474,-0.000426806313345245,0.000426806313345245,1,75505510
3.0,10.745924592459245,66.53935272291932,75.22154013269758,6.798548287179074e-5,6.798548287179074e-5,9.038042055164443e-7,9.038042055164443e-7,1,75505510
3.0,10.745924592459245,68.19996752251441,78.79522928288468,3.5737571356699647,3.5737571356699647,0.04750980050850139,0.04750980050850139,1,75505510
3.0,10.745924592459245,69.86058232210952,81.80491367102353,6.5834415238088155,6.5834415238088155,0.08752077479851059,0.08752077479851059,1,75505510
3.0,10.745924592459245,71.53499441532566,84.32061407190052,9.09914192468581,9.09914192468581,0.12096468820602219,0.12096468820602219,1,75505510
3.0,10.745924592459245,73.20940650854179,86.4132699246196,11.191797777404886,11.191797777404886,0.14878461505647753,0.14878461505647753,1,75505510
3.0,10.745924592459245,74.88381860175792,88.13559003758452,12.914117890369809,12.914117890369809,0.171681270277399,0.171681270277399,1,75505510
3.0,10.745924592459245,76.55823069497407,89.51175307643874,14.290280929224025,14.290280929224025,0.18997608689785744,0.18997608689785744,1,75505510
3.0,10.745924592459245,78.23264278819022,90.57530238507417,15.353830237859455,15.353830237859455,0.20411499269531344,0.20411499269531344,1,75505510
3.0,10.745924592459245,79.90705488140635,91.26060866203528,16.03913651482057,16.03913651482057,0.21322550672008436,0.21322550672008436,1,75505510
3.0,10.745924592459245,81.58146697462249,91.46403942887848,16.242567281663767,16.242567281663767,0.21592993088297588,0.21592993088297588,1,75505510
3.0,10.745924592459245,83.25587906783862,91.15430969326572,15.932837546051005,15.932837546051005,0.21181236010469337,0.21181236010469337,1,75505510
3.0,10.745924592459245,84.93029116105475,90.46493566705861,15.2434635198439,15.2434635198439,0.20264776911054289,0.20264776911054289,1,75505510
3.0,10.745924592459245,86.6047032542709,89.5461505299464,14.32467838273169,14.32467838273169,0.19043336927383045,0.19043336927383045,1,75505510
3.0,10.745924592459245,88.27911534748704,88.49645996822639,13.274987821011678,13.274987821011678,0.17647870271711003,0.17647870271711003,1,75505510
3.0,10.745924592459245,89.95352744070317,87.05741801993986,11.835945872725148,11.835945872725148,0.1573479690687416,0.1573479690687416,1,75505510
3.0,10.745924592459245,91.62793953391932,84.65169416153141,9.430222014316698,9.430222014316698,0.12536609222245695,0.12536609222245695,1,75505510
3.0,10.745924592459245,93.30235162713545,80.7795015052979,5.558029358083189,5.558029358083189,0.07388886709376893,0.07388886709376893,1,75505510
3.0,10.745924592459245,94.97676372035158,77.56051776081189,2.339045613597179,2.339045613597179,0.03109545116345863,0.03109545116345863,1,75505510
3.0,10.745924592459245,96.65117581356772,72.24251475331961,-2.978957393895101,2.978957393895101,-0.03960248728002866,0.03960248728002866,1,75505510
3.0,10.745924592459245,98.32558790678385,66.39936890460443,-8.822103242610282,8.822103242610282,-0.11728171479208342,0.11728171479208342,1,75505510
3.0,10.745924592459245,100.0,60.00000238418582,-15.221469763028892,15.221469763028892,-0.20235538242643275,0.20235538242643275,1,75505510
3.0,11.049987893526193,54.076620422104746,20.806902882283726,-56.54301237239963,56.54301237239963,-0.7310029000836699,0.7310029000836699,1,71901764
3.0,11.049987893526193,55.716741121315295,32.25194420086247,-45.097971053820885,45.097971053820885,-0.5830384028906911,0.5830384028906911,1,71901764
3.0,11.049987893526193,57.356861820525836,42.121472446626655,-35.2284428080567,35.2284428080567,-0.45544255209670315,0.45544255209670315,1,71901764
3.0,11.049987893526193,58.99698251973638,50.636072850168915,-26.713842404514438,26.713842404514438,-0.3453635639619783,0.3453635639619783,1,71901764
3.0,11.049987893526193,60.637103218946926,57.95757597080666,-19.392339283876694,19.392339283876694,-0.2507092505534779,0.2507092505534779,1,71901764
3.0,11.049987893526193,62.277223918157475,64.18824686594795,-13.161668388735407,13.161668388735407,-0.1701575023760417,0.1701575023760417,1,71901764
3.0,11.049987893526193,63.917344617368016,69.49464008328894,-7.8552751713944104,7.8552751713944104,-0.1015550585353588,0.1015550585353588,1,71901764
3.0,11.049987893526193,65.55746531657856,74.00182340897162,-3.3480918457117355,3.3480918457117355,-0.043285009876064685,0.043285009876064685,1,71901764
3.0,11.049987893526193,67.1975860157891,77.79717896418138,0.4472637094980314,0.4472637094980314,0.005782342592430321,0.005782342592430321,1,71901764
3.0,11.049987893526193,68.83770671499965,81.01860196820553,3.6686867135221775,3.6686867135221775,0.047429744446941036,0.047429744446941036,1,71901764
3.0,11.049987893526193,70.4778274142102,83.71443139881494,6.364516144131585,6.364516144131585,0.08228213467559331,0.08228213467559331,1,71901764
3.0,11.049987893526193,72.11794811342074,85.92716849973652,8.577253245053171,8.577253245053171,0.11088898050904897,0.11088898050904897,1,71901764
