c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.316556655665566,71.09004439306135,134.133635361841,89.91773877218202,89.91773877218202,2.033606591915443,2.033606591915443,1,88459458
8.0,6.316556655665566,71.8086832019014,137.2138174596385,92.99792086997954,92.99792086997954,2.1032689155449473,2.1032689155449473,1,88459458
8.0,6.316556655665566,72.52732201074144,140.21819613853324,96.00229954887428,96.00229954887428,2.1712168462807315,2.1712168462807315,1,88459458
8.0,6.316556655665566,73.24596081958148,143.15874005657153,98.94284346691256,98.94284346691256,2.2377210708886297,2.2377210708886297,1,88459458
8.0,6.316556655665566,73.96459962842154,145.90136744780614,101.68547085814717,101.68547085814717,2.2997491558709897,2.2997491558709897,1,88459458
8.0,6.316556655665566,74.6832384372616,148.28422287213195,104.06832628247298,104.06832628247298,2.353640529972021,2.353640529972021,1,88459458
8.0,6.316556655665566,75.40187724610165,150.23397351935037,106.0180769296914,106.0180769296914,2.3977366763266423,2.3977366763266423,1,88459458
8.0,6.316556655665566,76.1205160549417,151.80671987468187,107.5908232850229,107.5908232850229,2.4333063803615333,2.4333063803615333,1,88459458
8.0,6.316556655665566,76.83915486378174,153.159611480954,108.94371489129503,108.94371489129503,2.463903783345973,2.463903783345973,1,88459458
8.0,6.316556655665566,77.55779367262178,154.44203451611074,110.22613792645177,110.22613792645177,2.492907447956874,2.492907447956874,1,88459458
8.0,6.316556655665566,78.27643248146184,155.6705115257799,111.45461493612092,111.45461493612092,2.5206910530496285,2.5206910530496285,1,88459458
8.0,6.316556655665566,78.9950712903019,156.7427537228876,112.52685713322865,112.52685713322865,2.5449412046875914,2.5449412046875914,1,88459458
8.0,6.316556655665566,79.71371009914193,157.49751210223337,113.2816155125744,113.2816155125744,2.5620110469289514,2.5620110469289514,1,88459458
8.0,6.316556655665566,80.43234890798199,157.83420546686298,113.61830887720402,113.61830887720402,2.5696258052081795,2.5696258052081795,1,88459458
8.0,6.316556655665566,81.15098771682204,157.75337363398398,113.53747704432502,113.53747704432502,2.567797688193407,2.567797688193407,1,88459458
8.0,6.316556655665566,81.86962652566208,157.35867158778544,113.14277499812647,113.14277499812647,2.5588709881456495,2.5588709881456495,1,88459458
8.0,6.316556655665566,82.58826533450214,156.80823914084309,112.59234255118412,112.59234255118412,2.546422242572296,2.546422242572296,1,88459458
8.0,6.316556655665566,83.3069041433422,156.17550674379578,111.95961015413681,111.95961015413681,2.5321121766039565,2.5321121766039565,1,88459458
8.0,6.316556655665566,84.02554295218224,155.4197096481147,111.20381305845572,111.20381305845572,2.51501884244192,2.51501884244192,1,88459458
8.0,6.316556655665566,84.74418176102228,154.3656963767059,110.14979978704693,110.14979978704693,2.491180961663646,2.491180961663646,1,88459458
8.0,6.316556655665566,85.46282056986233,152.81684068051274,108.60094409085377,108.60094409085377,2.4561515759527293,2.4561515759527293,1,88459458
