c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,7.559380938093809,68.62242192729445,106.42173620809974,53.506069641443084,53.506069641443084,1.0111574343307705,1.0111574343307705,1,89981389
7.0,7.559380938093809,69.4291901099119,110.39498711897153,57.47932055231487,57.47932055231487,1.086243910013105,1.086243910013105,1,89981389
7.0,7.559380938093809,70.23595829252933,113.86249636370877,60.94682979705211,60.94682979705211,1.151772882238548,1.151772882238548,1,89981389
7.0,7.559380938093809,71.04272647514676,117.18001815542381,64.26435158876714,64.26435158876714,1.2144673923329454,1.2144673923329454,1,89981389
7.0,7.559380938093809,71.84949465776421,120.5317254926636,67.61605892600693,67.61605892600693,1.277807940694322,1.277807940694322,1,89981389
7.0,7.559380938093809,72.65626284038166,123.71112973845167,70.795463171795,70.795463171795,1.3378923061021177,1.3378923061021177,1,89981389
7.0,7.559380938093809,73.46303102299909,126.40160227787102,73.48593571121435,73.48593571121435,1.3887368425879278,1.3887368425879278,1,89981389
7.0,7.559380938093809,74.26979920561652,128.49530628844525,75.5796397217886,75.5796397217886,1.4283036504242583,1.4283036504242583,1,89981389
7.0,7.559380938093809,75.07656738823395,130.11402337754325,77.1983568108866,77.1983568108866,1.4588941578131984,1.4588941578131984,1,89981389
7.0,7.559380938093809,75.88333557085139,131.5410529210593,78.62538635440265,78.62538635440265,1.4858621549321323,1.4858621549321323,1,89981389
7.0,7.559380938093809,76.69010375346883,132.96954158058583,80.05387501392917,80.05387501392917,1.5128577264180756,1.5128577264180756,1,89981389
7.0,7.559380938093809,77.49687193608628,134.29248525249307,81.37681868583641,81.37681868583641,1.5378587092600995,1.5378587092600995,1,89981389
7.0,7.559380938093809,78.30364011870371,135.2143818235892,82.29871525693255,82.29871525693255,1.555280706012892,1.555280706012892,1,89981389
7.0,7.559380938093809,79.11040830132114,135.54566736412355,82.63000079746689,82.63000079746689,1.561541338487719,1.561541338487719,1,89981389
7.0,7.559380938093809,79.91717648393859,135.30327342626953,82.38760685961287,82.38760685961287,1.5569605790721937,1.5569605790721937,1,89981389
7.0,7.559380938093809,80.72394466655604,134.70151845275004,81.78585188609338,81.78585188609338,1.5455886166163968,1.5455886166163968,1,89981389
7.0,7.559380938093809,81.53071284917347,134.04711870296856,81.1314521363119,81.1314521363119,1.5332217734442117,1.5332217734442117,1,89981389
7.0,7.559380938093809,82.3374810317909,133.44349969372726,80.52783312707061,80.52783312707061,1.5218145844507416,1.5218145844507416,1,89981389
7.0,7.559380938093809,83.14424921440835,132.67216218598625,79.7564956193296,79.7564956193296,1.5072378521181842,1.5072378521181842,1,89981389
7.0,7.559380938093809,83.9510173970258,131.4086673904804,78.49300082382373,78.49300082382373,1.4833603338426795,1.4833603338426795,1,89981389
7.0,7.559380938093809,84.75778557964323,129.4673290414553,76.55166247479863,76.55166247479863,1.4466729315101463,1.4466729315101463,1,89981389
7.0,7.559380938093809,85.56455376226066,126.86906950883656,73.9534029421799,73.9534029421799,1.3975710359619582,1.3975710359619582,1,89981389
