c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.416191619161916,22.69727652075347,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,23.685814676075438,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,24.674352831397403,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,25.66289098671937,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,26.651429142041337,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,27.639967297363306,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,28.62850545268527,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,29.617043608007236,48.947455099909135,4.785538908289979,4.785538908289979,0.10836347968972769,0.10836347968972769,1,3327141860
0.5,4.416191619161916,30.605581763329205,47.972869544651275,3.8109533530321187,3.8109533530321187,0.08629501800819377,0.08629501800819377,1,3327141860
0.5,4.416191619161916,31.59411991865117,47.82548229623923,3.663566104620074,3.663566104620074,0.08295758926591433,0.08295758926591433,1,3327141860
0.5,4.416191619161916,32.582658073973136,47.70615852992317,3.5442423383040165,3.5442423383040165,0.08025562846787491,0.08025562846787491,1,3327141860
0.5,4.416191619161916,33.571196229295104,47.63662489153083,3.474708699911673,3.474708699911673,0.07868111258657493,0.07868111258657493,1,3327141860
0.5,4.416191619161916,34.55973438461707,47.6088977627123,3.446981571093147,3.446981571093147,0.07805326100744014,0.07805326100744014,1,3327141860
0.5,4.416191619161916,34.792695615912564,47.60750643172176,3.4455902401026037,3.4455902401026037,0.07802175578505563,0.07802175578505563,1,3327141860
0.5,4.416191619161916,34.8579200156447,47.60743382462858,3.4455176330094233,3.4455176330094233,0.07802011167403324,0.07802011167403324,1,3327141860
0.5,4.416191619161916,35.02565684720805,47.607860031111564,3.445943839492408,3.445943839492408,0.07802976267017968,0.07802976267017968,1,3327141860
0.5,4.416191619161916,35.781233771234525,47.619873877849564,3.457957686230408,3.457957686230408,0.07830180355458949,0.07830180355458949,1,3327141860
0.5,4.416191619161916,36.53681069526101,47.6464105545643,3.484494362945142,3.484494362945142,0.07890269860179694,0.07890269860179694,1,3327141860
0.5,4.416191619161916,37.52534885058297,47.69919060469406,3.537274413074904,3.537274413074904,0.08009784715243383,0.08009784715243383,1,3327141860
0.5,4.416191619161916,38.51388700590494,47.76824961723469,3.6063334256155315,3.6063334256155315,0.08166161563206636,0.08166161563206636,1,3327141860
0.5,4.416191619161916,39.50242516122691,47.849569094122096,3.68765290250294,3.68765290250294,0.0835030093916705,0.0835030093916705,1,3327141860
0.5,4.416191619161916,40.49096331654887,47.93956524812312,3.777649056503961,3.777649056503961,0.08554087735035523,0.08554087735035523,1,3327141860
0.5,4.416191619161916,41.47950147187084,48.03510802956798,3.8731918379488235,3.8731918379488235,0.0877043428356458,0.0877043428356458,1,3327141860
0.5,4.416191619161916,42.46803962719281,48.133445980271304,3.9715297886521483,3.9715297886521483,0.089931101979806,0.089931101979806,1,3327141860
0.5,4.416191619161916,43.45657778251478,48.23221836293683,4.070302171317671,4.070302171317671,0.0921676983774113,0.0921676983774113,1,3327141860
0.5,4.416191619161916,44.445115937836746,48.32938453958678,4.1674683479676276,4.1674683479676276,0.09436792393439011,0.09436792393439011,1,3327141860
0.5,4.416191619161916,45.43365409315871,48.42882287449381,4.266906682874655,4.266906682874655,0.0966196001179045,0.0966196001179045,1,3327141860
0.5,4.416191619161916,46.42219224848068,48.509420399517985,4.3475042078988295,4.3475042078988295,0.0984446460392468,0.0984446460392468,1,3327141860
0.5,4.416191619161916,47.410730403802646,48.5743852743885,4.412469082769341,4.412469082769341,0.09991570709077881,0.09991570709077881,1,3327141860
0.5,4.416191619161916,48.39926855912461,48.62882777848581,4.466911586866651,4.466911586866651,0.10114850015757153,0.10114850015757153,1,3327141860
0.5,4.416191619161916,49.387806714446576,48.67417186804389,4.512255676424736,4.512255676424736,0.10217526922622645,0.10217526922622645,1,3327141860
0.5,4.416191619161916,50.376344869768545,48.711461007866184,4.549544816247028,4.549544816247028,0.10301964245633027,0.10301964245633027,1,3327141860
0.5,4.512632842231591,23.046404806433582,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,24.05015681410944,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,25.053908821785296,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,26.057660829461156,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,27.061412837137013,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,28.06516484481287,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,29.068916852488726,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,30.072668860164583,49.59708394460752,4.470755522291611,4.470755522291611,0.09907199806844312,0.09907199806844312,1,71514256
0.5,4.512632842231591,31.07642086784044,48.59714953646748,3.470821114151569,3.470821114151569,0.0769134391273715,0.0769134391273715,1,71514256
0.5,4.512632842231591,32.0801728755163,48.461453299588975,3.335124877273067,3.335124877273067,0.0739064088277073,0.0739064088277073,1,71514256
0.5,4.512632842231591,33.083924883192154,48.35231415643895,3.225985734123043,3.225985734123043,0.0714878840559013,0.0714878840559013,1,71514256
0.5,4.512632842231591,34.08767689086801,48.299991285348426,3.1736628630325185,3.1736628630325185,0.07032840858072283,0.07032840858072283,1,71514256
0.5,4.512632842231591,35.048508033487,48.28623741835279,3.159908996036883,3.159908996036883,0.07002362271676067,0.07002362271676067,1,71514256
0.5,4.512632842231591,35.091428898543874,48.28633168237456,3.1600032600586516,3.1600032600586516,0.07002571160865736,0.07002571160865736,1,71514256
0.5,4.512632842231591,35.209651992238875,48.286877118647006,3.160548696331098,3.160548696331098,0.07003779848324955,0.07003779848324955,1,71514256
0.5,4.512632842231591,35.32787508593387,48.28783226158885,3.161503839272939,3.161503839272939,0.07005896446273945,0.07005896446273945,1,71514256
0.5,4.512632842231591,36.21340399991473,48.306947763468024,3.1806193411521164,3.1806193411521164,0.07048256422251348,0.07048256422251348,1,71514256
0.5,4.512632842231591,37.09893291389559,48.344388487167016,3.218060064851109,3.218060064851109,0.07131225112610116,0.07131225112610116,1,71514256
0.5,4.512632842231591,38.102684921571445,48.404552880536315,3.278224458220407,3.278224458220407,0.07264549483266308,0.07264549483266308,1,71514256
0.5,4.512632842231591,39.1064369292473,48.47927209093494,3.3529436686190337,3.3529436686190337,0.0743012734659116,0.0743012734659116,1,71514256
0.5,4.512632842231591,40.11018893692316,48.56458809093876,3.4382596686228553,3.4382596686228553,0.07619187708882082,0.07619187708882082,1,71514256
0.5,4.512632842231591,41.113940944599015,48.65702978797776,3.530701365661855,3.530701365661855,0.078240386246798,0.078240386246798,1,71514256
0.5,4.512632842231591,42.11769295227487,48.753584970784,3.6272565484680896,3.6272565484680896,0.08038005030062087,0.08038005030062087,1,71514256
0.5,4.512632842231591,43.12144495995073,48.8516403754234,3.725311953107493,3.725311953107493,0.08255295928895577,0.08255295928895577,1,71514256
0.5,4.512632842231591,44.125196967626586,48.948932469411616,3.822604047095709,3.822604047095709,0.08470895330375142,0.08470895330375142,1,71514256
0.5,4.512632842231591,45.12894897530244,49.043496185236506,3.9171677629205988,3.9171677629205988,0.08680448642445898,0.08680448642445898,1,71514256
0.5,4.512632842231591,46.13270098297831,49.13484843669294,4.008520014377034,4.008520014377034,0.08882885345475475,0.08882885345475475,1,71514256
0.5,4.512632842231591,47.13645299065416,49.20351768282352,4.077189260507609,4.077189260507609,0.0903505648044558,0.0903505648044558,1,71514256
0.5,4.512632842231591,48.14020499833002,49.26071503047921,4.134386608163304,4.134386608163304,0.09161805874104226,0.09161805874104226,1,71514256
0.5,4.512632842231591,49.14395700600588,49.30819789301588,4.181869470699972,4.181869470699972,0.09267027956637285,0.09267027956637285,1,71514256
0.5,4.512632842231591,50.147709013681734,49.347137683382755,4.220809261066847,4.220809261066847,0.09353318580599546,0.09353318580599546,1,71514256
0.5,4.512632842231591,51.15146102135759,49.37852103349198,4.252192611176071,4.252192611176071,0.0942286412353741,0.0942286412353741,1,71514256
0.5,4.609074065301266,23.39568584620415,50.246712789306855,4.155972136294196,4.155972136294196,0.0901693502298394,0.0901693502298394,1,76921052
0.5,4.609074065301266,24.414636335645547,50.246712789306855,4.155972136294196,4.155972136294196,0.0901693502298394,0.0901693502298394,1,76921052
0.5,4.609074065301266,25.433586825086948,50.246712789306855,4.155972136294196,4.155972136294196,0.0901693502298394,0.0901693502298394,1,76921052
0.5,4.609074065301266,26.45253731452835,50.246712789306855,4.155972136294196,4.155972136294196,0.0901693502298394,0.0901693502298394,1,76921052
0.5,4.609074065301266,27.471487803969747,50.246712789306855,4.155972136294196,4.155972136294196,0.0901693502298394,0.0901693502298394,1,76921052
0.5,4.609074065301266,28.490438293411145,50.246712789306855,4.155972136294196,4.155972136294196,0.0901693502298394,0.0901693502298394,1,76921052
0.5,4.609074065301266,29.509388782852547,50.246712789306855,4.155972136294196,4.155972136294196,0.0901693502298394,0.0901693502298394,1,76921052
0.5,4.609074065301266,30.528339272293948,49.38131307281505,3.2905724198023876,3.2905724198023876,0.07139335088092805,0.07139335088092805,1,76921052
0.5,4.609074065301266,31.547289761735346,49.218908425671714,3.1281677726590544,3.1281677726590544,0.06786976577809856,0.06786976577809856,1,76921052
0.5,4.609074065301266,32.566240251176744,49.08631617434713,2.995575521334473,2.995575521334473,0.06499300030533728,0.06499300030533728,1,76921052
0.5,4.609074065301266,33.585190740618145,49.00477000336333,2.914029350350674,2.914029350350674,0.06322374752639612,0.06322374752639612,1,76921052
0.5,4.609074065301266,34.60414123005955,48.96799699916363,2.877256346150972,2.877256346150972,0.06242590822768442,0.06242590822768442,1,76921052
0.5,4.609074065301266,35.11931755977952,48.963510240126695,2.8727695871140355,2.8727695871140355,0.06232856201511834,0.06232856201511834,1,76921052
0.5,4.609074065301266,35.62309171950095,48.96692382724066,2.8761831742280037,2.8761831742280037,0.06240262433361452,0.06240262433361452,1,76921052
0.5,4.609074065301266,35.642390834762125,48.9671958889899,2.8764552359772395,2.8764552359772395,0.06240852707558354,0.06240852707558354,1,76921052
0.5,4.609074065301266,35.661689950023295,48.96747796467128,2.876737311658623,2.876737311658623,0.0624146470831466,0.0624146470831466,1,76921052
0.5,4.609074065301266,36.66134132420352,48.994775988049696,2.9040353350370367,2.9040353350370367,0.06300691405459587,0.06300691405459587,1,76921052
0.5,4.609074065301266,37.660992698383744,49.04340294646396,2.952662293451297,2.952662293451297,0.06406194067654455,0.06406194067654455,1,76921052
0.5,4.609074065301266,38.679943187825145,49.110002372617906,3.0192617196052467,3.0192617196052467,0.0655069039210134,0.0655069039210134,1,76921052
0.5,4.609074065301266,39.69889367726655,49.18943821833472,3.0986975653220625,3.0986975653220625,0.06723037038285304,0.06723037038285304,1,76921052
0.5,4.609074065301266,40.71784416670795,49.27784746775971,3.187106814747054,3.187106814747054,0.06914852678850872,0.06914852678850872,1,76921052
0.5,4.609074065301266,41.73679465614934,49.37188113841888,3.281140485406219,3.281140485406219,0.07118871250318586,0.07118871250318586,1,76921052
0.5,4.609074065301266,42.755745145590744,49.46866094543361,3.377920292420953,3.377920292420953,0.07328847930327541,0.07328847930327541,1,76921052
