gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,47.391745797173314,2.5899511295836746,-0.7737872122134065,-0.7737872122134065,-0.2860948593407403,true,0.0,2.5899511295836746,0.041345823750725555,0.041345823750725555,65.23112972112703,52.19202941770168,117.42315913882871,55.552184253537796,50.11137548928577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,49.270612018702835,2.594478413698276,-1.0773008166872855,-1.0773008166872855,-0.5685124263037262,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,52.23516880936851,117.47082581461015,55.533496553599704,50.255015080377994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,51.14947824023236,2.594478413698276,-1.2949097424375444,-1.2949097424375444,-0.8556694948609478,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,52.2044529433542,117.44010994859583,55.54802105838937,50.166660567194924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,53.02834446176189,2.594478413698276,-1.503071642609049,-1.503071642609049,-1.2343655502163313,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,52.09651397767056,117.3321709829122,55.59912209818593,49.856172991750405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,54.90721068329141,2.594478413698276,-1.5848915223039004,-1.5848915223039004,-1.476185686685205,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,51.94960582793734,117.18526283317897,55.66882338960056,49.43359014657662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,56.78607690482093,2.594478413698276,-1.597674977133065,-1.597674977133065,-1.5933820771741443,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,51.766792708933124,117.00244971417476,55.75580439948548,48.90772627786557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,58.66494312635046,2.594478413698276,-1.5325103440673253,-1.5325103440673253,-1.5386585496062821,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,51.54886711011429,116.78452411535592,55.859847440748226,48.28086098991322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,60.543809347879986,2.594478413698276,-1.3515816421955236,-1.3515816421955236,-1.2600633089292723,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,51.295432090220594,116.53108909546222,55.9813329744139,47.55185247698979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,62.42267556940951,2.594478413698276,-1.0573989440802394,-1.0573989440802394,-0.8205968666739208,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,51.00341709632576,116.2390741015674,56.12196888994488,46.711868261154436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,64.30154179093904,2.594478413698276,-0.6842575237424363,-0.6842575237424363,-0.36896415162597357,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,50.66334689916089,115.89900390440252,56.28664165142459,45.73365274528478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,66.18040801246856,2.594478413698276,-0.26172139943394684,-0.26172139943394684,-0.05842707005183781,true,0.0,2.594478413698276,0.04141809704149682,0.04141809704149682,65.23565700524163,50.26010267379348,115.49575967903512,56.483161967619196,44.57371646969284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,68.05927423399808,2.5895688196497915,0.17625150524970823,0.17625150524970823,0.022941518498415137,false,0.0,2.5895688196497915,0.041339720577980736,0.041339720577980736,65.23074741119315,49.7735401582493,115.00428756944245,56.720274339167744,43.15389734397894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.5,62.64117859154336,69.9381404555276,2.5325629057124175,0.6016958146958173,0.6016958146958173,0.07118335788650322,false,0.0,2.5325629057124175,0.040429681603313845,0.040429681603313845,65.17374149725578,49.1815347954877,114.35527629274347,56.99233442487992,41.21969143372755,100.0,0.08,0.6,0.27,1.0
