gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.739619783565995,0.036425023589139016,6.382035799731244e-16,0.00024853508633982334,0.0005922840442142845,false,1.798094458559046e-9,0.036425023589139016,0.007068407065573408,0.007068407065573408,5.189640345121292,96.32310228157426,101.51274262669556,5.11230433819107,1.5955457106186843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.248940683542038,5.851531382452865,0.03258235866088466,4.618914336514043e-16,0.0005841197047477339,0.0006733574726562464,false,-2.0169442022550556e-9,0.03258235866088466,0.006207416053118313,0.006207416053118313,5.281523042202923,96.22777678059936,101.50929982280228,5.202994259070361,1.5934587118358712,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.344666045551923,5.963450963596892,0.028739693732639182,6.24582825305771e-16,0.000906733269813873,0.0007569014586410166,false,-2.3267583866243235e-9,0.028739693732639182,0.005377266509767748,0.005377266509767748,5.373405739284562,96.13243562435764,101.5058413636422,5.293691148309847,1.5913511158325289,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.440391407561808,6.075375549296121,0.024897028804366172,-9.076758475964983e-16,0.0012208844457531356,0.0008436259029616834,false,-1.2903638003068438e-11,0.024897028804366172,0.004576330440078418,0.004576330440078418,5.4652884363661745,96.03707863787837,101.50236707424455,5.384395057869493,1.5892226774641083,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.536116769571694,6.187307882927546,0.021054363875919968,-9.32261402407028e-17,0.0015139050161116234,0.0009309994325393699,false,-6.503549704311639e-9,0.021054363875919968,0.0038030924476957616,0.0038030924476957616,5.557171133447614,95.94170564670804,101.49887678015565,5.475106040320353,1.5870731511797187,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.631842131581579,6.299245203178735,0.017211698947712684,-9.801695859037313e-16,0.0017990097665997796,0.0010223574689199907,false,-8.53974137371264e-9,0.017211698947712684,0.003056140166144742,0.003056140166144742,5.649053830529292,95.84631647694779,101.49537030747709,5.565824148841132,1.584902291060386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.727567493591464,6.41118821672593,0.013369034019454773,8.196187259164149e-16,0.0020719978354110063,0.0011157187604526667,false,4.639829322123462e-8,0.013369034019454773,0.0023341556488707103,0.0023341556488707103,5.740936527610919,95.75091095510763,101.49184748271854,5.656549437222978,1.5827098506612458,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.823292855601349,6.523137321284544,0.009526369091082287,-2.889297145720199e-16,0.002331621107283175,0.0012106234367023922,false,-3.775156200092027e-10,0.009526369091082287,0.0016359076088572461,0.0016359076088572461,5.8328192246924315,95.65548890823976,101.48830813293219,5.747281959861271,1.5804955831516754,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.919018217611234,6.63509021521384,0.005683704162817271,-6.382562664150604e-16,0.002576058446817496,0.0013050419693586526,false,-1.1489683988213129e-8,0.005683704162817271,0.0009602444111265247,0.0009602444111265247,5.9247019217740515,95.56005016386452,101.48475208563858,5.838021771757843,1.5782592412345586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.014743579621119,6.747049652659999,0.0018410392345522553,6.855783031122636e-16,0.0028050606587529735,0.001398719335954825,false,-1.1578864813265802e-8,0.0018410392345522553,0.00030608773427847876,0.00030608773427847876,6.0165846188556715,95.46459454992464,101.48117916878032,5.928768928521294,1.5760005770948826,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,6.060614674553586,6.800702756269539,-3.457862499686937e-7,5.691140101426994e-16,0.003349051024901414,0.0014598859561822974,false,-4.581518797888645e-9,3.457862499686937e-7,-5.720951839659953e-8,5.720951839659953e-8,6.0606143287673335,95.41884668784385,101.47946101661118,5.972257112969166,1.5749102530742354,100.0,0.08,0.6,0.27,1.0,true
