gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,64.95341315252386,1.7396710428599604,-3.608224830031759e-16,-0.0011169342523805748,0.00029432882755661867,false,0.0,1.7396710428599604,0.029145997759895913,0.029145997759895913,61.42783328013631,50.806509835785164,112.23434311592148,54.73176175378908,31.71806034329179,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,65.0026963222638,71.15617013199082,1.369384011388604,7.632783294297951e-16,-0.0021531657219779066,-0.0032010834877728017,false,0.0,1.369384011388604,0.02106657244800447,0.02106657244800447,66.3720803336524,41.456923426959875,107.82900376061228,61.55308684943704,23.281261042285006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,68.54571904558877,75.29385626887733,0.8687467703266663,1.2351231148954867e-15,-0.008124138886094673,-0.0054915549780798645,true,0.0,0.8687467703266663,0.012673975595016741,0.012673975595016741,69.41446581591543,34.63842491100834,104.05289072692378,66.71075193680744,13.251005205698618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,72.08874176891372,79.4322462591196,0.06266126777542524,-4.163336342344337e-17,0.0015769820901420824,0.008023191146331295,false,0.0,0.06266126777542524,0.0008692240457780633,0.0008692240457780633,72.15140303668915,27.458288377833725,99.60969141452287,72.43411962439794,-1.401537700413924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,72.30047492419118,79.67945011461487,1.9689546094055915e-5,-5.6667680279973984e-18,0.0017338541355315124,0.007410393755999739,false,0.0,1.9689546094055915e-5,5.423998964958367e-7,5.423998964958367e-7,72.30049461373727,27.021837160268394,99.32233177400566,72.79379503317253,-2.446499374427158,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,73.86025313057621,81.50040029052462,-0.5233637273021117,8.687034381768544e-16,4.9438236295215555e-6,0.0033001570706970755,false,0.0,0.5233637273021117,-0.007085864252006642,0.007085864252006642,73.3368894032741,23.796141313345423,97.13303071661952,75.50149404606822,-10.752568695914,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,75.63176449223869,83.56965429579574,-1.2665319214725628,1.3235940121703038e-15,-0.003170894176593258,0.013037646324717189,false,0.0,1.2665319214725628,-0.01674603164392038,0.01674603164392038,74.36523257076612,20.138317710836265,94.50355028160239,78.69041147043899,-21.44138710667397,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,77.40327585390116,85.63978875396344,-2.238001981339167,-1.1668931156584004e-15,-2.5613277925638883e-5,0.003503358976062377,false,0.0,2.238001981339167,-0.028913530553453578,0.028913530553453578,75.165273872562,16.534261212316576,91.69953508487858,81.96908937759369,-33.422816392369526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,79.17478721556365,87.70949894266313,-3.531894311199565,1.0408340855860843e-15,0.0006935746297987502,0.007686873025457952,false,0.0,3.531894311199565,-0.044608826059532355,0.044608826059532355,75.64289290436409,13.048486125365628,88.69137902972972,85.28776272495242,-46.4284240565517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,80.94629857722613,89.77988530037943,-5.12660987103655,-6.764337354137062e-16,-0.0007257143210538403,0.015225263689026053,false,0.0,5.12660987103655,-0.06333346874589393,0.06333346874589393,75.81968870618958,9.751103757955384,85.57079246414497,88.60463544025117,-59.67337376483059,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,82.71780993888862,91.85024376769097,-7.265454095892181,-3.191891195797325e-16,0.0005017560788724285,-0.00037283399572012044,false,0.0,7.265454095892181,-0.08783421733795722,0.08783421733795722,75.45235584299644,6.730933130365514,82.18328897336195,91.809851839165,-72.58012586741384,100.0,0.08,0.6,0.27,1.0,false
