gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,45.246380880181164,0.7691050902332393,-2.3821290487879314,-2.3821290487879314,-3.0206197683260267,true,0.0,0.7691050902332393,0.013121767366405846,0.013121767366405846,59.38202427688874,49.28241080905859,108.66443508594733,54.647156845679056,21.33152854542022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,49.15735367445394,0.8098753356625821,-2.593049273771407,-2.593049273771407,-3.7361426071420727,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,49.344909389887036,108.76770391220512,54.63275621804322,21.607461157046636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,53.06832646872671,0.8098753356625821,-2.282456028676728,-2.282456028676728,-3.2700247771836146,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,49.2454181504621,108.66821267278019,54.68277526681234,21.36227118338112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,56.97929926299948,0.8098753356625821,-1.7211357180670368,-1.7211357180670368,-2.1085453357083703,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,49.043289238638515,108.4660837609566,54.78467781069449,20.864137047616737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,60.89027205727226,0.8098753356625821,-0.9103758518396754,-0.9103758518396754,-0.6978789866151522,true,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,48.729794996344694,108.15258951866278,54.943478271561965,20.091549979080803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,64.80124485154504,0.8098753356625821,-0.0029300688165491877,-0.0029300688165491877,0.0022247181875691547,false,0.0,0.8098753356625821,0.01381735199169141,0.01381735199169141,59.422794522318085,48.244252314382855,107.66704683670093,55.191255140902015,18.894960228145653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,68.7122176458178,0.7993386080648079,0.8440313631908948,0.8440313631908948,0.09101560499053801,false,0.0,0.7993386080648079,0.013637583985866288,0.013637583985866288,59.41225779472031,47.467981252145115,106.88023904686543,55.587691723508314,16.951519530372995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,72.62319044009058,0.6673523789354263,1.5866117764390013,1.0026651556327542,0.17412203047548927,false,0.0,0.6673523789354263,0.011385755703622479,0.011385755703622479,59.28027156559093,46.26131544802148,105.5415870136124,56.16769014279191,13.609096196549398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,76.53416323436336,0.44879426618613394,2.2480026679416807,1.002665742313746,0.2527905320584745,false,0.0,0.44879426618613394,0.00765691715092586,0.00765691715092586,59.06171345284164,44.512691355219154,103.57440480806079,57.02346401342303,8.731202767715484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,80.44513602863613,0.1420623047482934,2.83931290827481,1.0026665623562963,0.32726612219167933,false,0.0,0.1420623047482934,0.0024237370654733906,0.0024237370654733906,58.7549814914038,42.06514022503903,100.82012171644283,58.2770388401757,1.9884139857323513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,84.35610882290891,-0.18635787299765383,3.3677827394611115,1.0026676897353295,0.39754586017986804,false,0.0,0.18635787299765383,-0.003179467523263749,0.003179467523263749,58.42656131365785,38.65790578522906,97.0844670988869,60.181162918828775,-7.012970284007103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,86.87268854290886,-0.32044883857198414,3.6784480416660617,1.002668619922281,0.44066644377553404,false,0.0,0.32044883857198414,-0.005467204893028792,0.005467204893028792,58.29247034808352,35.75536661350585,94.04783696158937,61.981723590188565,-14.271195364689094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,88.26708161718167,-0.33812449916378995,3.841625674624512,1.0026692171470306,0.4638894811200905,false,0.0,0.33812449916378995,-0.005768770841919972,0.005768770841919972,58.27479468749171,33.82855791975349,92.1033526072452,63.271089529163994,-18.925364976904145,100.0,0.08,0.6,0.27,1.0
