gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,31.661179524170976,0.07084012803887418,-3.24209800576589,-3.24209800576589,-3.918643728255449,true,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.94559746043188,106.67596801519764,38.18139297218571,11.263724908835982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,34.419105856241515,0.0201503179354674,-3.1219005631337478,-3.1219005631337478,-3.8162871824631233,true,0.0,0.0201503179354674,0.0004955865875475512,0.0004955865875475512,40.67968074466234,65.87079813561841,106.55047888028076,38.178787343011095,11.042555000563903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,37.17703218831205,0.0006324218266513526,-2.5647603904492686,-2.5647603904492686,-2.935020028342686,true,0.0,0.0006324218266513526,1.55540858444258e-5,1.55540858444258e-5,40.660162848553526,65.81012408985679,106.47028693841031,38.18921129805364,10.903782768895898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,39.93495852038259,0.00872863597166429,-1.8174650663915866,-1.8174650663915866,-1.7165550950164339,true,0.0,0.00872863597166429,0.00021467626113868407,0.00021467626113868407,40.66825906269854,65.78681704002501,106.45507610272355,38.20227325135328,10.87963373524623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,42.692884852453126,0.03215984514035597,-0.9316075962952507,-0.9316075962952507,-0.5457786789999755,true,0.0,0.03215984514035597,0.000790954661867325,0.000790954661867325,40.69169027186723,65.79322354267448,106.48491381454171,38.21357299752101,10.934241498819187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,45.450811184523666,0.062392910270965274,-0.027057116980782468,-0.027057116980782468,-0.0003168235773373676,false,0.0,0.062392910270965274,0.001534521171694406,0.001534521171694406,40.72192333699784,65.80854784074106,106.53047117773889,38.22561083866424,11.01667183782773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,48.2087375165942,0.07084012803887418,0.8013051948992904,0.8013051948992904,0.059610108963635465,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.80841772221369,106.53878827697943,38.23055547513359,11.032274603675972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,50.96666384866474,0.07084012803887418,1.5336111040276919,1.0025955844643908,0.11612528556243698,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.78133845446268,106.51170900922844,38.2402751149517,10.986586334651061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,53.72459018073528,0.07084012803887418,2.186879092311179,1.0025961848235507,0.1696714951267448,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.72029532580687,106.45066588057261,38.262203639441104,10.883594078368763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,56.48251651280581,0.07084012803887418,2.7710552828152015,1.0025970269961213,0.22034133981893655,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.6143063245457,106.34467687931144,38.30033787303701,10.704768932584585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,59.24044284487635,0.07084012803887418,3.2940413106917377,1.0025981872925351,0.2681947031727821,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.44772119870122,106.17809175346696,38.360428109159166,10.423705717910025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,61.99836917694689,0.07084012803887418,3.763859654685319,1.0025997624730165,0.31340677953246016,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,65.19938004472294,105.9297505994887,38.45036009644145,10.004703344683197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.21557106510724,0.07084012803887418,4.10792793855399,1.0026014018826972,0.34797622098447245,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.9218819808099,105.65225253557566,38.551350848909586,9.53650729468183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,64.75629550901742,0.07084012803887418,4.18766331520205,1.0026018622886408,0.3561751760950082,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.84150823057267,105.57187878533841,38.58070067842942,9.400900321954753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,67.51422184108796,0.07084012803887418,4.506724666981948,1.0026046296378626,0.39106070318332486,false,0.0,0.07084012803887418,0.0017422760985037985,0.0017422760985037985,40.73037055476575,64.35776773994725,105.08813829471299,38.75829490911716,8.584731071103601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,40.659530426726874,70.2721481731585,0.06975075205872372,4.600695427440504,1.0025951054108315,1.8398432787113033,false,1.4329253363811958,0.06975075205872372,0.0017154834629588887,0.0017154834629588887,40.7292811787856,63.875600279182265,104.60488145796786,38.93631024776923,7.7692350448087755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,32.20375011878616,0.717706755001835,-3.290446582023472,-3.290446582023472,-4.100131236726087,true,0.0,0.717706755001835,0.01765162429249459,0.01765162429249459,41.37723718172871,65.10942524218436,106.48666242391306,38.85673213891327,11.06509163346927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,35.00901026232063,0.6627548360457212,-3.1517716359820485,-3.1517716359820485,-3.9552299285306476,true,0.0,0.6627548360457212,0.01630011043142963,0.01630011043142963,41.322285262772596,65.0334628438817,106.35574810665429,38.852893236512536,10.8316217410934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,37.814270405855105,0.6504138226031557,-2.581130629998578,-2.581130629998578,-3.025097541289093,true,0.0,0.6504138226031557,0.015996589625531358,0.015996589625531358,41.30994424933003,64.98010775692782,106.29005200625785,38.86529686418621,10.717406766453873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,40.61953054938957,0.6633143524404304,-1.8238952164350166,-1.8238952164350166,-1.761994310678804,true,0.0,0.6633143524404304,0.01631387144610041,0.01631387144610041,41.322844779167305,64.96497349768522,106.28781827685253,38.87825100665053,10.71595624087125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,43.42479069292405,0.689603110940844,-0.9344468220002786,-0.9344468220002786,-0.5606624001068689,true,0.0,0.689603110940844,0.016960429786162624,0.016960429786162624,41.34913353766772,64.97603312644665,106.32516666411436,38.88931927874739,10.784438569507948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,46.23005083645852,0.7199401977066415,-0.03044133224510844,-0.03044133224510844,-0.0005786477863331231,false,0.0,0.7199401977066415,0.017706554653995725,0.017706554653995725,41.379470624433516,64.9897116885359,106.36918231296943,38.90174740902204,10.865105417529964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,49.03531097999299,0.7206894206102632,0.7967843995914351,0.7967843995914351,0.059831546786535066,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.98273440162082,106.36295424895795,38.90472969609392,10.854619775759966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,51.84057112352746,0.7206894206102632,1.52846599657743,1.002701867656807,0.11680914326983191,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.94623270305956,106.32645255039671,38.9180856266447,10.792351206232409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,54.64583126706193,0.7206894206102632,2.1812426792680504,1.0027025507968998,0.170777172269706,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.87177486136562,106.25199470870277,38.945358118484165,10.665332917354453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,57.451091410596405,0.7206894206102632,2.7650188238276923,1.0027035066838885,0.22182846696180772,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.74642511216473,106.12664495950187,38.99135779061696,10.451497674584086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,60.25635155413087,0.7206894206102632,3.287717960824085,1.0027048224001147,0.27002754782929905,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.55194777961925,105.93216762695639,39.06294072359488,10.119737077667823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,63.06161169766535,0.7206894206102632,3.7573433587890026,1.0027066063896404,0.3155518220833389,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,64.26384038744884,105.64406023478597,39.16947129386424,9.628252136202509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,65.42801255575243,0.7206894206102632,4.117548622016754,1.0027085737394699,0.35202419806054014,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,63.92457125711798,105.30479110445512,39.29566680996575,9.049489934353062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,65.86687184119982,0.7206894206102632,4.180641830502451,1.0027089933399405,0.35856773505724177,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,63.849901660365774,105.2301215077029,39.32355038125475,8.922110410653472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.5,41.33655733994451,68.67213198473429,0.7206894206102632,4.505233077379829,1.0027121174046574,0.39414672532671136,false,0.0,0.7206894206102632,0.01772498140156901,0.01772498140156901,41.38021984733714,63.31276958000712,104.69298942734426,39.52530162113151,8.005812057162887,100.0,0.08,0.6,0.27,1.0
