gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,50.74586855569893,2.6630810546835733,-0.8555894468615205,-0.8555894468615205,-0.378895687443064,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,46.96278642656837,116.61867860446952,59.72961879816011,54.76739900181398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,52.50494467870968,2.6630810546835733,-1.1227584627321383,-1.1227584627321383,-0.66600691194917,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,46.948070732197124,116.60396291009828,59.73715681653623,54.718902949606665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,54.264020801720434,2.6630810546835733,-1.3050718008454687,-1.3050718008454687,-0.9275930741905382,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,46.86001475438006,116.51590693228121,59.7823027017118,54.42871159406142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,56.023096924731185,2.6630810546835733,-1.5118074208063528,-1.5118074208063528,-1.3147075610420333,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,46.66756997229101,116.32346215019217,59.88120615595525,53.79450351907924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,57.782173047741935,2.6630810546835733,-1.6099723719847787,-1.6099723719847787,-1.5875155165514117,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,46.427854239638386,116.08374641753954,60.00486228912455,53.004512480100495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,59.54124917075269,2.6630810546835733,-1.6378861884575615,-1.6378861884575615,-1.7442198960493054,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,46.14430527905483,115.80019745695597,60.15179050432354,52.070067604522194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,61.30032529376344,2.6630810546835733,-1.6209865447438474,-1.6209865447438474,-1.7907890962159825,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,45.81765105663708,115.47354323453823,60.321949276660824,50.99356792843071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,63.05940141677419,2.6630810546835733,-1.5377479026179988,-1.5377479026179988,-1.6799696075270145,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,45.44703009376545,115.1029222716666,60.51618047845814,49.77217442085256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,64.81847753978495,2.6630810546835733,-1.3661838610124257,-1.3661838610124257,-1.3871948281385331,true,0.0,2.6630810546835733,0.03975174365777038,0.03975174365777038,69.65589217790115,45.03089240115592,114.68678457905708,60.73576169526772,48.40077904139615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,66.57755366279571,2.658623115850588,-1.1101808795901336,-1.1101808795901336,-0.9672513986073569,true,0.0,2.658623115850588,0.039685200117377875,0.039685200117377875,69.65143423906817,44.56475589098824,114.2161901300564,60.982102589621526,46.843037796392736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,11.0,66.99281112321758,68.33662978580645,2.6181716405846203,-0.7929432057904587,-0.7929432057904587,-0.5249266920896785,true,0.0,2.6181716405846203,0.039081381967523456,0.039081381967523456,69.6109827638022,44.040474590420395,113.6514573542226,61.249529380729825,44.92233904149323,100.0,0.08,0.6,0.27,1.0
