gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,44.979907385823346,1.4817582522822406,-1.581875861179204,-1.581875861179204,-1.256285718249667,true,0.0,1.4817582522822406,0.0252049365205372,0.0252049365205372,60.270172620034806,52.29235404090398,112.56252666093879,53.543727568927814,31.6198873475946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,48.898018744351745,1.532695959471198,-2.0460432268790005,-2.0460432268790005,-2.235447698998572,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,52.34821600605291,112.66932633327667,53.538183186427766,31.929639255931907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,52.816130102880145,1.532695959471198,-1.9771026233840052,-1.9771026233840052,-2.3751477952964835,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,52.23206864073654,112.5531789679603,53.59343101663519,31.63692097103481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,56.734241461408544,1.532695959471198,-1.5888612063376903,-1.5888612063376903,-1.715774565074168,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,52.003968704627155,112.32507903185092,53.702263864082475,31.0620562558412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,60.652352819936944,1.532695959471198,-0.8324541459250315,-0.8324541459250315,-0.5498046945313041,true,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,51.6588979498653,111.98000827708907,53.86774948074849,30.19239796245752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,64.57046417846534,1.532695959471198,0.09248261773776786,0.09248261773776786,0.012388574080080827,false,0.0,1.532695959471198,0.026071394779988037,0.026071394779988037,60.321110327223764,51.13357757097421,111.45468789819797,54.12164482692796,28.868468832324858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,68.48857553699374,1.5283087082364446,0.9626890405783364,0.9626890405783364,0.10570051443574588,false,0.0,1.5283087082364446,0.025996766959490807,0.025996766959490807,60.31672307598901,50.29414961160326,110.61087268759226,54.5305552794495,26.73890240443322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,72.40668689552214,1.385082667130689,1.7182001631750703,1.0025545192511722,0.1923462098937898,false,0.0,1.385082667130689,0.02356046989915846,0.02356046989915846,60.173497034883255,48.980549965637984,109.15404700052125,55.12713333899192,22.984812421364452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,76.32479825405053,1.1357435767411346,2.3896889272771293,1.002554995271657,0.27432211265129564,false,0.0,1.1357435767411346,0.019319173496268483,0.019319173496268483,59.9241579444937,47.08229943882206,107.00645738331576,56.0005063337766,17.482994801735163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.0,58.788414367752566,80.24290961257894,0.7848896736105004,2.988736138612723,1.002555661497154,0.35188886337091957,false,0.0,0.7848896736105004,0.013351094463963617,0.013351094463963617,59.573304041363066,44.446010862276744,104.01931490363981,57.27138666174631,9.94222953009125,100.0,0.08,0.6,0.27,1.0
