gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,58.6129191866555,64.81406039242152,0.8099038924091175,-6.83168522501466e-16,0.00024686301716839566,0.0031890739878788236,false,-3.2301573326281863e-9,0.8099038924091175,0.013817839200773157,0.013817839200773157,59.42282307906462,48.24226011251311,107.66508319157774,55.19228826798794,18.890134241012248,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,60.24327169559061,66.7212418341056,0.7422980546801554,1.8561541192951836e-16,0.010751253822617228,0.03362417669002517,false,0.0,0.7422980546801554,0.012321675662487078,0.012321675662487078,60.98556975027076,45.62552145026276,106.61109120053352,57.20377595193919,16.945246049259953,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,61.87362420452571,68.62462982332264,0.6499860629913314,-1.1587952819525071e-15,-0.008987230996672209,-0.0001517550662128147,false,0.0,0.6499860629913314,0.010505058841272605,0.010505058841272605,62.52361026751704,42.91930615594471,105.44291642346175,59.29616932864455,14.523587950479833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,63.503976713460816,70.52931729822588,0.5107418500350605,-1.1518563880486e-15,-0.004988854423743153,-0.010815187416700928,true,0.0,0.5107418500350605,0.008042675064895574,0.008042675064895574,64.01471856349588,40.119109295800214,104.13382785929609,61.47350950163045,11.487551838632172,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,65.13432922239592,72.43619695187331,0.3323394557296808,5.486062992776652e-16,0.0011154610865275018,0.027781391911892092,false,0.0,0.3323394557296808,0.005102370127969454,0.005102370127969454,65.4666686781256,37.228316084188414,102.69498476231402,63.74865221475733,7.804010384039994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,66.76468173133102,74.34157000625727,0.1277090284340403,-5.898059818321144e-17,0.000672645463317266,0.004889301345458685,false,0.0,0.1277090284340403,0.0019128231442479804,0.0019128231442479804,66.89239075976506,34.252805050243644,101.14519581000872,66.13501533519775,3.4590108929308583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,67.62103295016138,75.34239165602216,-7.860413021830437e-7,3.796586217022286e-16,0.0008693383601274312,-0.004588247135494974,false,7.527655634128842e-13,7.860413021830437e-7,3.046397515153699e-7,3.046397515153699e-7,67.62103216412005,32.65763868757347,100.27867085169352,67.43311572620236,0.8606539069003771,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,68.39503424026613,76.24711924534692,-0.13010156366114245,1.0408340855860843e-15,0.0002792418394682028,-0.0021964951110844833,false,0.0,0.13010156366114245,-0.001902207742218629,0.001902207742218629,68.26493267660499,31.19856897273575,99.46350164934074,68.63314838569978,-1.69055368684774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,70.02538674920123,78.15303609118618,-0.4548785222254992,1.1718057080223332e-15,-0.0055516929185907915,0.022135131770155986,false,0.0,0.4548785222254992,-0.006495908745990438,0.006495908745990438,69.57050822697573,28.07928537406073,97.64979360103646,71.24491067663384,-7.723449397360604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.5,71.65573925813634,80.0593196903774,-0.8689076678851677,-5.273559366969494e-16,-0.003001779406022753,-0.003419870113121736,false,0.0,0.8689076678851677,-0.012126141979429865,0.012126141979429865,70.78683159025117,24.911675165574458,95.69850675582563,73.96858528928094,-14.724500895763526,100.0,0.08,0.6,0.27,1.0,false
