gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,47.07391436078131,1.1770921582112592,-1.9838614392855383,-1.9838614392855383,-2.136414222098416,true,0.0,1.1770921582112592,0.01922413796316754,0.01922413796316754,62.40699804353663,47.821653524826615,110.22865156836325,56.61594980578359,27.208924629666708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,50.85434904929693,1.191399656228505,-2.337659184098561,-2.337659184098561,-3.1014714389205316,true,0.0,1.191399656228505,0.019457806426484172,0.019457806426484172,62.42130554155388,47.832844390990246,110.25414993254412,56.615833127138146,27.28713724709886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,54.63478373781255,1.191399656228505,-2.192216656274906,-2.192216656274906,-3.049338005288527,true,0.0,1.191399656228505,0.019457806426484172,0.019457806426484172,62.42130554155388,47.66195144951371,110.08325699106759,56.703723388761006,26.83237705934005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,58.415218426328174,1.191399656228505,-1.7940691091441967,-1.7940691091441967,-2.275962612794313,true,0.0,1.191399656228505,0.019457806426484172,0.019457806426484172,62.42130554155388,47.372593606954844,109.79389914850873,56.85316399695576,26.062372015980095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,62.19565311484379,1.191399656228505,-1.1306897483913365,-1.1306897483913365,-1.036257329632959,true,0.0,1.191399656228505,0.019457806426484172,0.019457806426484172,62.42130554155388,46.95848188346412,109.379787425018,57.06840999699777,24.960386623835483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,65.97608780335942,1.191399656228505,-0.3004759458723876,-0.3004759458723876,-0.08669477981748076,true,0.0,1.191399656228505,0.019457806426484172,0.019457806426484172,62.42130554155388,46.36452614185495,108.78583168340883,57.379995699452735,23.379821492000087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,69.75652249187503,1.1429287313924092,0.5310801242742502,0.5310801242742502,0.06009748903512578,false,0.0,1.1429287313924092,0.018666184683232195,0.018666184683232195,62.37283461671778,45.47474131715566,107.84757593387344,57.834248082647285,20.856144367867067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,73.53695718039066,0.9636780899072548,1.2698549645091723,1.002735553306152,0.1440494389358132,false,0.0,0.9636780899072548,0.015738683180602668,0.015738683180602668,62.19358397523263,44.154407334438766,106.34799130967139,58.481202333322,16.790777802140134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,77.31739186890627,0.6917491539143867,1.9264986058534943,1.002736022446319,0.2232037467075438,false,0.0,0.6917491539143867,0.011297570099322566,0.011297570099322566,61.92165503923976,42.29566059289444,104.2173156321342,59.415899041010164,11.075364847080804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,81.0978265574219,0.30278374940459685,2.5180618283508807,1.002736667628259,0.29855564661180184,false,0.0,0.30278374940459685,0.004945030455732961,0.004945030455732961,61.53268963472997,39.7677824283266,101.30047206305656,60.74274717735538,3.380720020993966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,84.87826124593752,-0.12818756948183108,3.0505147383735194,1.0027375424442138,0.370031962206726,false,0.0,0.12818756948183108,-0.0020935451006883397,0.0020935451006883397,61.10171831584354,36.34299776621153,97.44471608205507,62.70398311222103,-6.5691434359315455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,87.25474186463839,-0.3460057063440303,3.3576256856284767,1.0027382415618464,0.412994600414696,false,0.0,0.3460057063440303,-0.005650926640195205,0.005650926640195205,60.88390017898134,33.555970783816214,94.43987096279756,64.46842796192,-14.214425933678498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,88.65869593445314,-0.4347742858387704,3.52990440738227,1.002738713567543,0.43769166215829447,false,0.0,0.4347742858387704,-0.007100685188917958,0.007100685188917958,60.7951315994866,31.60526343925115,92.40039503873776,65.79531567370354,-19.38433993356481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,92.43913062296876,-0.986318775390238,3.9630415766011877,1.0027402604804698,0.5018036113969684,false,0.0,0.986318775390238,-0.01610844833303302,0.01610844833303302,60.243587109935135,24.823906534908524,85.06749364484367,70.81857537904172,-37.55999414848611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,96.21956531148437,-1.4907470410738384,4.355998772032745,1.002742273503935,0.5626531994682782,false,0.0,1.4907470410738384,-0.024346714559153312,0.024346714559153312,59.739158844251534,14.824091200855205,74.56325004510674,80.1187700483986,-63.17987708327198,100.0,0.08,0.6,0.27,1.0
