gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,45.5285523941664,2.4050352416652387,-0.8063080164015319,-0.8063080164015319,-0.29920266224968745,true,0.0,2.4050352416652387,0.03998464275299878,0.03998464275299878,62.554009349602346,54.685591836761795,117.23960118636414,53.35569953890107,46.03857685944561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,49.41937008029737,2.451233496133277,-1.3688202513977723,-1.3688202513977723,-0.931547108373445,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,54.74933287598796,117.34954048005835,53.34508115496905,46.38940317205229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,53.31018776642834,2.451233496133277,-1.61172134926638,-1.61172134926638,-1.5022946211986685,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,54.581531170457495,117.18173877452787,53.42147015288867,45.94073301967805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,57.201005452559315,2.451233496133277,-1.4706844554967136,-1.4706844554967136,-1.3967942841007843,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,54.282667422948435,116.88287502701883,53.5580662176556,45.1416276547467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,61.09182313869028,2.451233496133277,-0.8354138684160958,-0.8354138684160958,-0.5158705563379752,true,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,53.852838507863815,116.4530461119342,53.755749372068216,43.992346101164074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,64.98264082482126,2.451233496133277,0.07598983587044643,0.07598983587044643,0.011270016457847858,false,0.0,2.451233496133277,0.04075270663360854,0.04075270663360854,62.600207604070384,53.22676599722639,115.82697360129677,54.0463120616056,42.318346138785756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,68.87345851095223,2.440476033237637,0.9682635860493888,0.9682635860493888,0.10916992357396542,false,0.0,2.440476033237637,0.04057385964485798,0.04057385964485798,62.589450141174744,52.25093407933584,114.84038422051059,54.5012545595404,39.668981815325274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,72.7642761970832,2.248844302592161,1.7364708906541442,1.0025995735138233,0.19934618650129102,false,0.0,2.248844302592161,0.03738790787281955,0.03738790787281955,62.39781841052927,50.741976796771425,113.1397952073007,55.15107950849716,34.94423634978685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,76.65509388321416,1.9415138224835573,2.417163390373513,1.00259998107567,0.28443856363404113,false,0.0,1.9415138224835573,0.032278419562061324,0.032278419562061324,62.090487930420664,48.59411375013421,110.68460168055488,56.09677135544027,28.184487473603713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,80.54591156934514,1.5015363552820773,3.025333851118705,1.0026005485793457,0.3650940059528527,false,0.0,1.5015363552820773,0.02496362369518682,0.02496362369518682,61.650510463219184,45.66405806923899,107.31456853245817,57.448407337697574,19.073444316495536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,84.43672925547611,1.04632407459453,3.5667310733224005,1.0026013266964544,0.44109019564711704,false,0.0,1.04632407459453,0.017395543151191663,0.017395543151191663,61.19529818253164,41.7033595100848,102.89865769261644,59.471425142723454,7.469862044685471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,88.32754694160708,0.8413209709399325,4.049902502517312,1.0026023767889114,0.5126933588529868,false,0.0,0.8413209709399325,0.013987287121974603,0.013987287121974603,60.99029507887704,36.249139137483134,97.23943421636017,62.72177082311289,-7.076612830631889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,92.21836462773805,1.0428394573015751,4.48338449076801,1.002603772575727,0.5803247914835903,false,0.0,1.0428394573015751,0.017337610038538707,0.017337610038538707,61.19181356523868,28.456429740053224,89.64824330529191,68.25768281577308,-26.674157299542877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,94.58058148351046,-0.043022568737143274,4.725380416920915,1.0026048334207143,0.6196082810094818,false,0.0,0.043022568737143274,-0.0007152668748753626,0.0007152668748753626,60.105951539199964,22.033691988977253,82.13964352817722,73.17532552789956,-44.76947605197904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,96.10918231386903,-0.23363888173471992,4.874258529666049,1.002605612987697,0.6443566543562694,false,0.0,0.23363888173471992,-0.003884336935081483,0.003884336935081483,59.91533522620239,16.972638011285863,76.88797323748825,77.92549693193041,-57.658026811339404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,60.14897410793711,100.0,-0.148974107937498,5.217431140082213,1.0026080024955875,0.7036337133186246,false,0.0,0.148974107937498,-0.0024767522663007436,0.0024767522663007436,59.99999999999961,-3.4425477753000617e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,52.86279682791302,11.228363408391957,-1.3575882223992264,-1.3575882223992264,-1.06172001514186,true,0.0,11.228363408391957,0.1866758922312241,0.1866758922312241,71.37733751632906,41.62032427708607,112.99766179341513,63.16709247207497,45.410386964630646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,54.54626836977327,11.22861157372462,-1.5770465194831973,-1.5770465194831973,-1.4518789820668172,true,0.0,11.22861157372462,0.18668001807603435,0.18668001807603435,71.37758568166173,41.56892614765015,112.94651182931187,63.195918603958,45.232074713617365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,56.22973991163352,11.22861157372462,-1.7624390353710533,-1.7624390353710533,-1.862293167607528,true,0.0,11.22861157372462,0.18668001807603435,0.18668001807603435,71.37758568166173,41.408075700488254,112.78566138214998,63.28604612231169,44.67010099129987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,57.91321145349377,11.22861157372462,-1.8898686038509809,-1.8898686038509809,-2.2259887877417963,true,0.0,11.22861157372462,0.18668001807603435,0.18668001807603435,71.37758568166173,41.18042807432061,112.55801375598233,63.41404161271289,43.874753598044535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,59.59668299535402,11.22861157372462,-1.928097749453737,-1.928097749453737,-2.434653458263554,true,0.0,11.22861157372462,0.18668001807603435,0.18668001807603435,71.37758568166173,40.90579388454365,112.28337956620538,63.56914617053856,42.91524617591558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,61.28015453721427,11.22861157372462,-1.9037726303642057,-1.9037726303642057,-2.498970254806618,true,0.0,11.22861157372462,0.18668001807603435,0.18668001807603435,71.37758568166173,40.58453575709326,111.96212143875499,63.751548081112745,41.792845654850666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,62.963626079074515,11.22861157372462,-1.842179218904192,-1.842179218904192,-2.446758546574639,true,0.0,11.22861157372462,0.18668001807603435,0.18668001807603435,71.37758568166173,40.21790709892711,111.59549278058884,63.960993318967894,40.51193114467513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,64.64709762093477,11.222262678208054,-1.743202866300847,-1.743202866300847,-2.27654197944258,true,0.0,11.222262678208054,0.18657446522811422,0.18657446522811422,71.37123678614516,39.80497608986552,111.17621287601068,64.19649935885292,39.038406208906615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,66.33056916279502,11.197184383436493,-1.5897912543077808,-1.5897912543077808,-1.9712880152002648,true,0.0,11.197184383436493,0.18615752886064504,0.18615752886064504,71.3461584913736,39.34508585404043,110.69124434541402,64.45510565292466,37.311731281110674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,68.01404070465526,11.14715813358508,-1.373485331508791,-1.373485331508791,-1.5420779150981558,true,0.0,11.14715813358508,0.18532582307358306,0.18532582307358306,71.29613224152219,38.83861117500742,110.1347434165296,64.73536872182125,35.30793655338058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,69.69751224651552,11.06986404571856,-1.1040432901889858,-1.1040432901889858,-1.052377464041441,true,0.0,11.06986404571856,0.18404077891426263,0.18404077891426263,71.21883815365567,38.28412438286498,109.50296253652064,65.0382752246573,33.01799485112751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,71.38098378837577,10.967311810893733,-0.7968383845345469,-0.7968383845345469,-0.58268251763761,true,0.0,10.967311810893733,0.18233580827518245,0.18233580827518245,71.11628591883084,37.6765311838979,108.79281710272875,65.36854896557973,30.44212762257348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,73.06445533023602,10.85401961487365,-0.4641956848636014,-0.4641956848636014,-0.21131509345410773,true,0.0,10.85401961487365,0.18045228161990182,0.18045228161990182,71.00299372281076,37.00766583888649,108.01065956169725,65.73702448530354,27.62581586913302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,74.74792687209626,10.710236894609238,-0.11985657279986009,-0.11985657279986009,-0.015031979850782024,false,0.0,10.710236894609238,0.17806183818513277,0.17806183818513277,70.85921100254635,36.26767681181494,107.12688781436128,66.14512233878884,24.456742797815245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,76.43139841395652,10.535467649881582,0.22257814082376892,0.22257814082376892,0.030332873401901536,false,0.0,10.535467649881582,0.17515623177505446,0.17515623177505446,70.68444175781869,35.44441592389704,106.12885768171573,66.60247109207928,20.906501698122515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,78.11486995581677,10.320134178369116,0.5533028004065617,0.5533028004065617,0.07123673620174009,false,0.0,10.320134178369116,0.171576229377573,0.171576229377573,70.46910828630622,34.52118523496302,104.99029352126925,67.11964118095392,16.898553452604315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,79.79834149767701,10.053537458396647,0.8662318291749562,0.8662318291749562,0.11092751437927556,false,0.0,10.053537458396647,0.16714395561187148,0.16714395561187148,70.20251156633375,33.478010564852966,103.68052213118672,67.71041476576158,12.351786424483802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,81.48181303953726,9.741215837785717,1.1618938553167686,1.0027552446496797,0.1493691628665108,false,0.0,9.741215837785717,0.16195148765638365,0.16195148765638365,69.89018994572282,32.30139222143461,102.19158216715743,68.39133758727957,7.278631659272516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,83.16528458139751,9.395671436201326,1.4427709387110048,1.002755390712836,0.1867811880248355,false,0.0,9.395671436201326,0.1562066780946393,0.1562066780946393,69.54464554413843,30.97912645039219,100.52377199453062,69.18228809392694,1.719802655029734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,84.84596153255237,9.025602171653574,1.7104401475134994,1.002755551677443,0.22327963151020486,false,0.0,9.025602171653574,0.150054133183671,0.150054133183671,69.17457627959068,29.496171629901163,98.67074790949184,70.10646797067228,-4.3121940595679975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,86.52663848370722,8.63526444573003,1.9669895399672692,1.002755736735546,0.2590652303117733,false,0.0,8.63526444573003,0.14356461724906697,0.14356461724906697,68.78423855366714,27.824813960662617,96.60905251432976,71.19854378394255,-10.8629337506313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,86.52943307441261,8.634595009104146,1.9674075290906217,1.0027557370660183,0.2591241913957309,false,0.0,8.634595009104146,0.14355348760578024,0.14355348760578024,68.78356911704125,27.821859171156117,96.60542828819737,71.2005218918374,-10.87431079014145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,86.532227665118,8.633925491372139,1.9678254901581247,1.0027557373967289,0.2591831506866241,false,0.0,8.633925491372139,0.1435423566140728,0.1435423566140728,68.78289959930925,27.818903760361152,96.6018033596704,71.20250058191453,-10.885689563449674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,88.21569920697826,8.214546458268998,2.214524046315973,1.002755950310645,0.2943668927180307,false,0.0,8.214546458268998,0.13657001769519836,0.13657001769519836,68.3635205662061,25.917196676899756,94.28071724310587,72.51060722197155,-18.078126451658317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,89.8991707488385,7.761987912543546,2.4512125028495926,1.0027561856815712,0.328864717171563,false,0.0,7.761987912543546,0.12904605652317008,0.12904605652317008,67.91096202048065,23.735526470561002,91.64648849104165,74.10099736349297,-26.032290261521485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,91.58264229069874,7.279644466843919,2.6781534081785017,1.0027564576845964,0.3626562182830864,false,0.0,7.279644466843919,0.12102690984854746,0.12102690984854746,67.42861857478103,21.206568103780256,88.63518667856128,76.07432341662839,-34.892021228916335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,93.266113832559,5.647057367713771,2.895652485341289,1.0027567598644178,0.3957298178705811,false,0.0,5.647057367713771,0.0938845167596732,0.0938845167596732,65.79603147565088,18.24672341292843,84.04275488857931,78.28876095611187,-46.653197859368426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,94.94958537441926,4.389499743531246,3.1040535772159648,1.0027571006366975,0.42808226323187587,false,0.0,4.389499743531246,0.07297713400155928,0.07297713400155928,64.53847385146835,14.755483356938782,79.29395720840714,81.39141508834379,-58.39016263672634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,96.6330569162795,2.956001141435131,3.303739228429285,1.0027574877820162,0.4597188571584393,false,0.0,2.956001141435131,0.04914466431514855,0.04914466431514855,63.10497524937224,10.622238262495442,73.72721351186767,85.59251359637294,-71.20956461124285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,98.31652845813974,1.4024502586143583,3.495177423949484,1.0027579149220647,0.4906601509567344,false,0.0,1.4024502586143583,0.023316278945966173,0.023316278945966173,61.551424366551466,5.737244487526834,67.2886688540783,91.47368407603875,-85.07813516364521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,69.29343460661855,100.0,-0.148974107937498,3.6788366930268928,1.0027583947138372,0.5209303791423533,false,0.0,0.148974107937498,-0.0024767522663007436,0.0024767522663007436,59.99999999999961,-6.885085172349678e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,55.79650940512256,14.708771394622218,-1.5540251158809235,-1.5540251158809235,-1.4998662146130883,true,0.0,14.708771394622218,0.2445390235289364,0.2445390235289364,74.85774550255933,36.38754200357677,111.2452875061361,67.29071152648179,44.72664735487739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,58.95390159047095,14.69907219087942,-1.911321270864103,-1.911321270864103,-2.3393262354186852,true,0.0,14.69907219087942,0.24437777050863727,0.24437777050863727,74.84804629881653,36.027326888431205,110.87537318724773,67.50646617658927,43.23868164060756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,62.11129377581934,14.703717467079159,-2.055390506743827,-2.055390506743827,-2.8945373592406027,true,0.0,14.703717467079159,0.244455000025327,0.244455000025327,74.85269157501627,35.35896067034112,110.21165224535739,67.91722113772177,40.607336867957436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,65.26868596116773,14.647581549186697,-1.9766351275071508,-1.9766351275071508,-2.9220981506151764,true,0.0,14.647581549186697,0.24352171863981698,0.24352171863981698,74.7965556571238,34.4850625054851,109.28161816260891,68.44385809315891,36.826784610621566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,68.42607814651612,14.511847251194794,-1.7810142929146207,-1.7810142929146207,-2.5488319831043573,true,0.0,14.511847251194794,0.24126508334378802,0.24126508334378802,74.6608213591319,33.42136059980956,108.08218195894146,69.07782578583975,31.895990290333167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,71.5834703318645,14.352495545998053,-1.4274075578160337,-1.4274075578160337,-1.7727060692324612,true,0.0,14.352495545998053,0.23861579950212541,0.23861579950212541,74.50146965393516,32.18671305506223,106.68818270899739,69.83104197879658,26.22967919415626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,74.74086251721289,14.093091212268206,-0.919513885576708,-0.919513885576708,-0.8147013927641799,true,0.0,14.093091212268206,0.23430310194448548,0.23430310194448548,74.24206532020531,30.795724196481935,105.03778951668724,70.68129066864127,19.558204410849143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,10.0,72.95121880609113,77.89825470256127,13.695837300539267,-0.3286485758205432,-0.3286485758205432,-0.11723939164193799,true,0.0,13.695837300539267,0.22769860174110598,0.22769860174110598,73.84481140847637,29.217864137451777,103.06267554592816,71.6503923630128,11.709628990863807,100.0,0.08,0.6,0.27,1.0
