c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,46.874537453745376,36.238650966181204,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1150146555
5.0,46.874537453745376,37.81698304011837,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1150146555
5.0,46.874537453745376,39.395315114055535,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1150146555
5.0,46.874537453745376,40.9736471879927,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1150146555
5.0,46.874537453745376,42.55197926192986,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1150146555
5.0,46.874537453745376,44.13031133586702,47.4257565925746,0.5512191388292251,0.5512191388292251,0.011759457666609605,0.011759457666609605,1,1150146555
5.0,46.874537453745376,45.70864340980418,47.42410949680546,0.5495720430600812,0.5495720430600812,0.011724319276801082,0.011724319276801082,1,1150146555
5.0,46.874537453745376,47.286975483741344,47.42417931311439,0.5496418593690109,0.5496418593690109,0.011725808706088754,0.011725808706088754,1,1150146555
5.0,46.874537453745376,48.86530755767851,47.42419277076115,0.5496553170157767,0.5496553170157767,0.011726095805386088,0.011726095805386088,1,1150146555
5.0,46.874537453745376,50.44363963161568,47.42421458829995,0.549677134554571,0.549677134554571,0.011726561250806554,0.011726561250806554,1,1150146555
5.0,46.874537453745376,52.02197170555284,47.42421008442964,0.5496726306842632,0.5496726306842632,0.011726465167291868,0.011726465167291868,1,1150146555
5.0,46.874537453745376,53.600303779490005,47.4242074521592,0.549669998413826,0.549669998413826,0.011726409011635084,0.011726409011635084,1,1150146555
5.0,46.874537453745376,55.17863585342717,47.424196134738,0.5496586809926214,0.5496586809926214,0.011726167570933598,0.011726167570933598,1,1150146555
5.0,46.874537453745376,56.75696792736433,47.424164664119274,0.5496272103738988,0.5496272103738988,0.01172549619110924,0.01172549619110924,1,1150146555
5.0,46.874537453745376,58.33530000130149,47.42411359493569,0.5495761411903146,0.5495761411903146,0.0117244067044421,0.0117244067044421,1,1150146555
5.0,46.874537453745376,59.91363207523865,47.42397126674832,0.5494338130029419,0.5494338130029419,0.011721370339816356,0.011721370339816356,1,1150146555
5.0,46.874537453745376,61.49196414917582,47.423741378679,0.5492039249336216,0.5492039249336216,0.011716466012609988,0.011716466012609988,1,1150146555
5.0,46.874537453745376,63.07029622311299,47.423441610157006,0.5489041564116306,0.5489041564116306,0.011710070887702637,0.011710070887702637,1,1150146555
5.0,46.874537453745376,64.64862829705015,47.42290484141429,0.548367387668911,0.548367387668911,0.011698619708195015,0.011698619708195015,1,1150146555
5.0,46.874537453745376,66.22696037098731,47.42189801017149,0.5473605564261135,0.5473605564261135,0.011677140429731924,0.011677140429731924,1,1150146555
5.0,46.874537453745376,67.80529244492448,47.420303671591974,0.5457662178465981,0.5457662178465981,0.011643127537741499,0.011643127537741499,1,1150146555
5.0,46.874537453745376,69.38362451886164,47.418142775885215,0.5436053221398396,0.5436053221398396,0.011597027974436137,0.011597027974436137,1,1150146555
5.0,46.874537453745376,70.9619565927988,47.41578579010327,0.5412483363578957,0.5412483363578957,0.011546745114914169,0.011546745114914169,1,1150146555
5.0,46.874537453745376,72.54028866673596,47.41367345235921,0.5391359986138369,0.5391359986138369,0.011501681465035102,0.011501681465035102,1,1150146555
5.0,46.874537453745376,74.11862074067312,47.411618678716074,0.5370812249706987,0.5370812249706987,0.011457845861426943,0.011457845861426943,1,1150146555
5.0,46.874537453745376,74.52798104097246,47.41128314541198,0.5367456916666029,0.5367456916666029,0.01145068774697244,0.01145068774697244,1,1150146555
5.0,46.874537453745376,74.93734134127182,47.41108980170509,0.536552347959713,0.536552347959713,0.011446563040524282,0.011446563040524282,1,1150146555
5.0,46.874537453745376,74.99479320328176,47.411076407337305,0.5365389535919292,0.5365389535919292,0.011446277291191884,0.011446277291191884,1,1150146555
5.0,46.874537453745376,76.10631311490964,47.411733753445965,0.5371962997005895,0.5371962997005895,0.01146030081322256,0.01146030081322256,1,1150146555
5.0,46.874537453745376,77.27528488854746,47.413674947325866,0.5391374935804905,0.5391374935804905,0.011501713357971753,0.011501713357971753,1,1150146555
5.0,46.874537453745376,78.85361696248462,47.42526712785828,0.5507296741129011,0.5507296741129011,0.011749015649623154,0.011749015649623154,1,1150146555
5.0,46.874537453745376,80.43194903642178,47.42546811176749,0.5509306580221178,0.5509306580221178,0.011753303348662638,0.011753303348662638,1,1150146555
5.0,48.07045178202031,37.19773284686778,48.573663812556724,0.5032120305364174,0.5032120305364174,0.010468219288187192,0.010468219288187192,0,41841231
5.0,48.07045178202031,40.43799185837339,48.573663812556724,0.5032120305364174,0.5032120305364174,0.010468219288187192,0.010468219288187192,0,41841231
5.0,48.07045178202031,43.678250869879,48.573663812556724,0.5032120305364174,0.5032120305364174,0.010468219288187192,0.010468219288187192,0,41841231
5.0,48.07045178202031,46.91850988138461,48.57162013461637,0.5011683525960606,0.5011683525960606,0.010425705064488526,0.010425705064488526,0,41841231
5.0,48.07045178202031,50.158768892890215,48.57165608859564,0.5012043065753318,0.5012043065753318,0.010426453007932749,0.010426453007932749,0,41841231
5.0,48.07045178202031,53.39902790439582,48.57165117711233,0.5011993950920228,0.5011993950920228,0.01042635083532719,0.01042635083532719,0,41841231
5.0,48.07045178202031,56.63928691590144,48.571614691245166,0.5011629092248597,0.5011629092248597,0.010425591827125467,0.010425591827125467,0,41841231
5.0,48.07045178202031,59.879545927407044,48.57142220696542,0.5009704249451161,0.5009704249451161,0.010421587615128116,0.010421587615128116,0,41841231
5.0,48.07045178202031,63.11980493891265,48.570785870499726,0.5003340884794198,0.5003340884794198,0.010408350034824486,0.010408350034824486,0,41841231
5.0,48.07045178202031,66.36006395041827,48.568854102840746,0.4984023208204391,0.4984023208204391,0.010368163858340426,0.010368163858340426,0,41841231
5.0,48.07045178202031,69.60032296192387,48.563906405235706,0.4934546232153991,0.4934546232153991,0.010265237894018816,0.010265237894018816,0,41841231
5.0,48.07045178202031,72.84058197342948,48.55677699050492,0.48632520848461525,0.48632520848461525,0.010116926104416486,0.010116926104416486,0,41841231
5.0,48.07045178202031,76.0808409849351,48.54894539894718,0.4784936169268761,0.4784936169268761,0.009954007070635564,0.009954007070635564,0,41841231
5.0,48.07045178202031,76.29385774251904,48.5486841698419,0.47823238782159194,0.47823238782159194,0.009948572773773352,0.009948572773773352,0,41841231
5.0,48.07045178202031,79.3210999964407,48.55655327538311,0.48610149336280273,0.48610149336280273,0.010112272203454061,0.010112272203454061,0,41841231
5.0,48.07045178202031,82.56135900794631,48.573663812556724,0.5032120305364174,0.5032120305364174,0.010468219288187192,0.010468219288187192,0,41841231
5.0,49.26636611029524,38.157260300070995,49.72157103253872,0.45520492224348175,0.45520492224348175,0.009239669132981927,0.009239669132981927,0,49005200
5.0,49.26636611029524,41.48101970184754,49.72157103253872,0.45520492224348175,0.45520492224348175,0.009239669132981927,0.009239669132981927,0,49005200
5.0,49.26636611029524,44.804779103624085,49.72157103253872,0.45520492224348175,0.45520492224348175,0.009239669132981927,0.009239669132981927,0,49005200
5.0,49.26636611029524,48.128538505400634,49.71892754677177,0.452561436476536,0.452561436476536,0.009186012125663228,0.009186012125663228,0,49005200
5.0,49.26636611029524,51.45229790717718,49.71894446961828,0.45257835932304147,0.45257835932304147,0.00918635562261341,0.00918635562261341,0,49005200
5.0,49.26636611029524,54.776057308953725,49.7189327443529,0.4525666340576606,0.4525666340576606,0.009186117625247122,0.009186117625247122,0,49005200
5.0,49.26636611029524,58.09981671073027,49.718830612712964,0.45246450241772607,0.45246450241772607,0.00918404457525383,0.00918404457525383,0,49005200
5.0,49.26636611029524,61.42357611250682,49.71841135642222,0.4520452461269855,0.4520452461269855,0.009175534585095391,0.009175534585095391,0,49005200
5.0,49.26636611029524,64.74733551428336,49.71724554220168,0.45087943190644353,0.45087943190644353,0.009151871093902801,0.009151871093902801,0,49005200
5.0,49.26636611029524,68.0710949160599,49.713059696617016,0.44669358632177847,0.44669358632177847,0.009066907539349295,0.009066907539349295,0,49005200
5.0,49.26636611029524,71.39485431783646,49.70499788680551,0.4386317765102703,0.4386317765102703,0.008903270347325435,0.008903270347325435,0,49005200
5.0,49.26636611029524,74.718613719613,49.692138625921686,0.42577251562644847,0.42577251562644847,0.008642255340555235,0.008642255340555235,0,49005200
5.0,49.26636611029524,78.04237312138955,49.67954811381829,0.4131820035230547,0.4131820035230547,0.008386695349075313,0.008386695349075313,0,49005200
