gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,43.441965589137745,0.3667001529042153,-2.8250179741018386,-2.8250179741018386,-4.107259309769041,true,0.0,0.3667001529042153,0.006545345450804865,0.006545345450804865,56.391268399202524,50.62191125252447,107.013179651727,52.69562925120736,16.08205374081264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,47.226075386276925,0.4271197870298309,-2.8649266338974195,-2.8649266338974195,-4.409167002575588,true,0.0,0.4271197870298309,0.007623794353079228,0.007623794353079228,56.45168803332814,50.70435988116297,107.15604791449111,52.68175630961653,16.432434671561413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,51.0101851834161,0.4272015013016315,-2.424360139346796,-2.424360139346796,-3.579726766449865,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,50.67128949943573,107.12305924703567,52.6980559969044,16.35671347779535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,54.79429498055528,0.4272015013016315,-1.7628098036101083,-1.7628098036101083,-2.1752692718408273,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,50.557440981478415,107.00921072907835,52.75412215731811,16.095282606098692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,58.57840477769446,0.4272015013016315,-0.9078872570608043,-0.9078872570608043,-0.6909829787248947,true,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,50.36071526740695,106.8124850150069,52.85128394837795,15.64354045049039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,62.36251457483363,0.4272015013016315,0.0015009524957170094,0.0015009524957170094,0.002451721908520228,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,50.03957608553567,106.49134583313561,53.01066420557391,14.906107080615193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,66.1466243719728,0.4272015013016315,0.8398302021047884,0.8398302021047884,0.08667863570867819,false,0.0,0.4272015013016315,0.007625252896613939,0.007625252896613939,56.45176974759994,49.513749424036,105.96551917163595,53.27371600582931,13.69864891652437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,69.93073416911199,0.40078676842409067,1.5776639061503663,1.002568324665548,0.1658143853014209,false,0.0,0.40078676842409067,0.0071537680872814525,0.0071537680872814525,56.4253550147224,48.67196688165354,105.09732189637595,53.68867064981615,11.697908033669924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,73.71484396625117,0.26938317782273913,2.235273870147997,1.002568889358018,0.24077379094900733,false,0.0,0.26938317782273913,0.00480830439671506,0.00480830439671506,56.29395142412105,47.40793905973269,103.70189048385373,54.28440230111905,8.469972931611093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.5,56.02456824629831,77.49895376339035,0.0804513622227816,2.8229940238967677,1.002569678642645,0.31171240630533537,false,0.0,0.0804513622227816,0.00143600146759002,0.00143600146759002,56.10501960852109,45.60187129202092,101.706890900542,55.16343987290452,3.888578797208786,100.0,0.08,0.6,0.27,1.0
