gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,3.997401220739851,0.036425023589139904,-2.8678078926970993,-2.8678078926970993,-0.388801825857971,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310688031522,101.51274722543651,5.112304106592932,1.5955505610811827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.345609111395282,0.036425023589139904,-2.8923942214918035,-2.8923942214918035,-0.41304379652357365,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310578680995,101.51274613193124,5.112304161663174,1.5955494077206422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,4.6938170020507135,0.036425023589139904,-2.4406318868065444,-2.4406318868065444,-0.3335412915018919,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3231047959058,101.5127451410271,5.1123042115663,1.595548362577337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.042024892706145,0.036425023589139904,-1.7702300759672545,-1.7702300759672545,-0.20199954435675463,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310389068148,101.51274423580277,5.112304257154489,1.5955474078036769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.390232783361577,0.036425023589139904,-0.9119569408981532,-0.9119569408981532,-0.06431351828899647,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310305730367,101.51274340242496,5.112304299124401,1.5955465288092219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,5.738440674017008,0.036425023589139904,-0.0029981648092787584,-0.0029981648092787584,0.0004943633748950145,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310228410215,101.51274262922344,5.112304338063764,1.5955457132849293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.08664856467244,0.036425023589139904,0.834365009665425,0.834365009665425,0.012936727738821319,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310156080963,101.51274190593092,5.112304374489648,1.5955449504015062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.434856455327871,0.036425023589139904,1.5717103026752688,1.0000504539130348,0.024858550895241725,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310087805432,101.51274122317561,5.1123044088740315,1.5955442302741707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,6.783064345983303,0.036425023589139904,2.2289532284203166,1.0000504660495106,0.03637054668028809,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32310022678678,101.51274057190807,5.112304441672653,1.5955435433581577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.131272236638734,0.036425023589139904,2.8163820264510786,1.000050477661743,0.04747770969194161,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32309959804587,101.51273994316716,5.112304473336805,1.5955428802018279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.479480127294165,0.036425023589139904,3.3417147741596174,1.0000504883032069,0.058170969188678555,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3230989825188,101.51273932764009,5.112304504335494,1.5955422309826162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,7.827688017949597,0.036425023589139904,3.8131473444320467,1.0000504985642582,0.06847298180954776,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32309836964416,101.51273871476545,5.112304535200604,1.595541584561011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.175895908605028,0.036425023589139904,4.238084366861887,1.0000505080451583,0.07841486900919165,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32309774828452,101.51273809340582,5.1123045664930284,1.595540929189987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.52410379926046,0.036425023589139904,4.55312656314321,1.0000505171771452,0.08669997156169587,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32309710536404,101.51273745048533,5.112304598871283,1.5955402510779315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.69525317109023,0.036425023589139904,4.727258922273987,1.000050521492411,0.11877239603059128,false,0.02751515028218776,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32309755305549,101.51273789817678,5.112304576324999,1.5955407232746799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,0.5,5.153215321532153,8.872311689915891,0.036425023589139904,4.734985189212132,1.0000505256762309,0.2264584892259325,false,0.13375026157758452,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32309733090275,101.51273767602405,5.11230458751288,1.595540488961955,100.0,0.08,0.6,0.27,1.0
