gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,36.536043375821826,-0.016060134360650125,-3.2697565795251147,-3.2697565795251147,-4.596018085422895,true,0.0,0.016060134360650125,-0.0003423832260575641,0.0003423832260575641,46.89083581839252,59.255306763116536,106.14614258150905,44.17573232337227,11.572659212809743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,39.71861799539195,-0.010040189814816358,-3.1389781873493194,-3.1389781873493194,-4.45160137110455,true,0.0,0.010040189814816358,-0.000214045069725554,0.000214045069725554,46.89685576293835,59.23049298925358,106.12734875219192,44.18922767254163,11.53857994705243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,42.901192614962085,0.02066327771017029,-2.574118433000115,-2.574118433000115,-3.4126293670592687,true,0.0,0.02066327771017029,0.0004405168427896682,0.0004405168427896682,46.92755923046334,59.241725591127334,106.16928482159068,44.2006926102229,11.624271904848605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,46.08376723453222,0.060928849383259376,-1.8211412974098946,-1.8211412974098946,-1.9912617629061358,true,0.0,0.060928849383259376,0.0012989315994098134,0.0012989315994098134,46.96782480213643,59.262226841982724,106.23005164411916,44.21331259395706,11.747682649023483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,49.26634185410234,0.06334311750070043,-0.9332350851660934,-0.9332350851660934,-0.6333014831941123,true,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,59.257899897876825,106.2281389681307,44.21638139057046,11.744610684520595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,52.44891647367247,0.06334311750070043,-0.029003273541058947,-0.029003273541058947,-0.0005262557005319356,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,59.216752443419125,106.186991513673,44.2335152363798,11.667017548635616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,55.6314910932426,0.06334311750070043,0.7987027132247762,0.7987027132247762,0.06866300239250915,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,59.125352796275486,106.09559186652936,44.2716216988011,11.494662166410286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,58.814065712812734,0.06334311750070043,1.5306459475370064,1.002562439684588,0.13393666504868426,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.96189943673812,105.93213850699199,44.33993284026228,11.186432680416747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,61.99664033238286,0.06334311750070043,2.18362978572438,1.0025630182933494,0.19578922633941395,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.69717515815141,105.66741422840528,44.45101587205059,10.68723322346008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,65.17921495195299,0.06334311750070043,2.7675739256306047,1.0025638290680399,0.2543255747173866,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,58.289926279463124,105.260165349717,44.622995711815264,9.919270344600761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,68.36178957152312,0.06334311750070043,3.2903940275199033,1.0025649468315114,0.30961631673306644,false,0.0,0.06334311750070043,0.0013504009637410796,0.0013504009637410796,46.97023907025387,57.68400526589974,104.65424433615361,44.88135131852234,8.776664753061137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,71.54436419109325,0.02886854619956125,3.7600996361453127,1.0025664642339929,0.3618628490820834,false,0.0,0.02886854619956125,0.0006154435422168845,0.0006154435422168845,46.93576449895273,56.807253738698535,103.74301823765126,45.24233562535625,7.053749483637417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,74.15152356529265,-0.02748297698889246,4.110370562971241,1.0025680760071116,0.4025573608972036,false,0.0,0.02748297698889246,-0.0005859048319158574,0.0005859048319158574,46.879412975764275,55.8322221357509,102.71163511151516,45.641774590451,5.104678361852466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,74.72693881066337,-0.04046658490367605,4.183647763741578,1.0025684861782502,0.4112743594470148,false,0.0,0.04046658490367605,-0.0008627001229080666,0.0008627001229080666,46.86642936784949,55.58018218264777,102.44661155049727,45.74717373131313,4.604643582934442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,77.9095134302335,-0.10306436657123186,4.505714194058306,1.002571149995589,0.4519044297284854,false,0.0,0.10306436657123186,-0.0021972114009642238,0.0021972114009642238,46.803831586181936,53.99665280332667,100.8004843895086,46.432149477898065,1.504778282679231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,46.90689595275317,81.09208804980364,-0.1093408409629717,4.590847230296006,1.0025619851702605,2.1543673022725995,false,1.6850200074196593,0.1093408409629717,-0.002331018472701859,0.002331018472701859,46.797555111790196,52.08849309696497,98.88604820875517,47.32472978695374,-2.0937981207170053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,37.180811774164276,0.7539208522430485,-3.319040172653338,-3.319040172653338,-4.812221313292058,true,0.0,0.7539208522430485,0.01607270822188774,0.01607270822188774,47.660816804996216,58.21914567710841,105.87996248210462,45.01400991056419,11.234341315945318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,40.41960595544846,0.766934494503495,-3.16939731186706,-3.16939731186706,-4.61675387442674,true,0.0,0.766934494503495,0.016350143809899242,0.016350143809899242,47.67383044725666,58.20799711353889,105.88182756079556,45.02550772452729,11.240699655775167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,43.658400136732645,0.8015185175796304,-2.5907647225720405,-2.5907647225720405,-3.519520814681905,true,0.0,0.8015185175796304,0.017087434614879604,0.017087434614879604,47.7084144703328,58.226304822457514,105.9347192927903,45.03567365716306,11.349281596029059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,46.89719431801683,0.8353502689035679,-1.8276517210711458,-1.8276517210711458,-2.0451430613630994,true,0.0,0.8353502689035679,0.017808687868516648,0.017808687868516648,47.742246221656735,58.24357622249851,105.98582244415525,45.04587983625121,11.454419701131325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,50.135988499301014,0.8353502689035679,-0.9360841166918613,-0.9360841166918613,-0.6509150670848303,true,0.0,0.8353502689035679,0.017808687868516648,0.017808687868516648,47.742246221656735,58.22972864871303,105.97197487036976,45.051766073112674,11.427921099901317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,53.3747826805852,0.8353502689035679,-0.03241253732175744,-0.03241253732175744,-0.00083319696970868,false,0.0,0.8353502689035679,0.017808687868516648,0.017808687868516648,47.742246221656735,58.175641855844034,105.91788807750078,45.07477168230869,11.324421066014656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,56.61357686186938,0.8353502689035679,0.7941280323672437,0.7941280323672437,0.06893166873295889,false,0.0,0.8353502689035679,0.017808687868516648,0.017808687868516648,47.742246221656735,58.06505081956325,105.80729704121998,45.1218843659313,11.11279498512745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,59.85237104315357,0.8353502689035679,1.525429205849949,1.002670604579884,0.1347560984569987,false,0.0,0.8353502689035679,0.017808687868516648,0.017808687868516648,47.742246221656735,57.87238526987588,105.6146314915326,45.20419713388325,10.744111802714794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,63.09116522443776,0.8353502689035679,2.177906984423402,1.0026712647690903,0.19711115142513894,false,0.0,0.8353502689035679,0.017808687868516648,0.017808687868516648,47.742246221656735,57.56350428683967,105.3057505084964,45.33678929319699,10.153039740286761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,66.32995940572194,0.8353502689035679,2.7614392064374487,1.0026721887683314,0.2561020661905705,false,0.0,0.8353502689035679,0.017808687868516648,0.017808687868516648,47.742246221656735,57.09051311704438,104.83275933870112,45.54134272799946,9.247927798810052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,69.56875358700613,0.8322858478354078,3.283963943287283,1.002673460581363,0.31180496753382836,false,0.0,0.8322858478354078,0.017743358005904406,0.017743358005904406,47.739181800588575,56.38834736636542,104.12752916695399,45.84684010320215,7.897942108760336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,72.8075477682903,0.7718871907344749,3.7534697685533196,1.0026751857853777,0.3644237583151512,false,0.0,0.7718871907344749,0.016455729484039106,0.016455729484039106,47.67878314348764,55.378663537251846,103.05744668073949,46.26427752590379,5.84360774544741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,75.517441570767,0.7078242934465493,4.110799073453037,1.0026770702475178,0.4062499272262706,false,0.0,0.7078242934465493,0.015089983659534905,0.015089983659534905,47.61472024619972,54.23418027072474,101.84890051692446,46.7503527328579,3.5294275903725136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,76.0463419495745,0.6956008781623879,4.176375022698983,1.0026774934669676,0.41411840863318816,false,0.0,0.6956008781623879,0.014829394783722843,0.014829394783722843,47.602496830915555,53.972478972788196,101.57497580370375,46.86439396540798,3.0058222404631962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,79.28513613085867,0.6385161705953379,4.504802582381434,1.0026805096419076,0.4556447232249674,false,0.0,0.6385161705953379,0.013612415778662512,0.013612415778662512,47.545412123348505,52.22467341364951,99.77008553699801,47.65497780967333,-0.43831144673680544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,47.71118954000663,82.52393031214287,0.6688280603727037,4.5732938176310665,1.0026700986723065,2.243548920838736,false,1.7721150288765983,0.6688280603727037,0.014258629712918518,0.014258629712918518,47.57572401312587,49.898404672229496,97.47412868535537,48.80856556994667,-4.818132949088428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,37.82591699093323,1.525500140460501,-3.366663430008539,-3.366663430008539,-5.02954988408402,true,0.0,1.525500140460501,0.03252187358543308,0.03252187358543308,48.43239609321367,57.18040498484608,105.61280107805975,45.85845238345367,10.884355007468361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,41.12090152108211,1.5448068756979438,-3.1987453394957863,-3.1987453394957863,-4.782483743469762,true,0.0,1.5448068756979438,0.03293347053392631,0.03293347053392631,48.45170282845111,57.182772229485174,105.63447505793629,45.867320116730156,10.930477565893536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,44.415886051231,1.5826650686234274,-2.6067881913466016,-2.6067881913466016,-3.626448117919243,true,0.0,1.5826650686234274,0.033740562799498865,0.033740562799498865,48.489561021376595,57.206421156677834,105.69598217805444,45.87644678838553,11.057918144355616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,47.71087058137988,1.6073574203069398,-1.833877264351776,-1.833877264351776,-2.099156341803603,true,0.0,1.6073574203069398,0.03426697477330297,0.03426697477330297,48.51425337306011,57.2181216187295,105.73237499178961,45.884009866256534,11.133906697179263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,51.00585511152876,1.6073574203069398,-0.9387745335988071,-0.9387745335988071,-0.6682822073483765,true,0.0,1.6073574203069398,0.03426697477330297,0.03426697477330297,48.51425337306011,57.19398967517675,105.70824304823685,45.894484643853225,11.087035582096473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,54.30083964167765,1.6073574203069398,-0.035653801610712015,-0.035653801610712015,-0.001131458620325304,false,0.0,1.6073574203069398,0.03426697477330297,0.03426697477330297,48.51425337306011,57.125600803968084,105.63985417702818,45.92419570341449,10.954204894597265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,57.59582417182653,1.6073574203069398,0.7897481578896257,0.7897481578896257,0.0692006041618616,false,0.0,1.6073574203069398,0.03426697477330297,0.03426697477330297,48.51425337306011,56.99353019618586,105.50778356924596,45.981681854988125,10.697686117198145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,60.890808701975416,1.6073574203069398,1.5204177455057535,1.0027815719021516,0.1355669177838865,false,0.0,1.6073574203069398,0.03426697477330297,0.03426697477330297,48.51425337306011,56.767939293944245,105.28219266700435,46.080208004885684,10.2595242626635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,64.1857932321243,1.6073574203069398,2.1723998527745727,1.0027823236424553,0.19841582872781574,false,0.0,1.6073574203069398,0.03426697477330297,0.03426697477330297,48.51425337306011,56.409161185502214,104.92341455856231,46.237775978956726,9.56267487822764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,67.48077776227318,1.6073574203069398,2.7555269427434284,1.0027833735915084,0.25785256742701085,false,0.0,1.6073574203069398,0.03426697477330297,0.03426697477330297,48.51425337306011,55.86171603306467,104.37596940612477,46.48029009847289,8.49938030001307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,70.77576229242206,1.5846097295304205,3.2777605790302613,1.0027848174224006,0.31395892955275256,false,0.0,1.5846097295304205,0.03378202068895188,0.03378202068895188,48.49150568228359,55.05141831624135,103.54292399852494,46.83227381426315,6.878329575450914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,74.07074682257094,1.5099812560602146,3.747068586101259,1.0027867736090488,0.36694130607407976,false,0.0,1.5099812560602146,0.03219102917364514,0.03219102917364514,48.41687720881338,53.895332393152565,102.31220960196595,47.322677710875126,4.482492483686951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,77.36573135271983,1.429215021549581,4.169180418610864,1.0027893903851237,0.4168945110942908,false,0.0,1.429215021549581,0.030469187792540216,0.030469187792540216,48.33611097430275,52.28947183164987,100.62558280595262,48.03560846699849,1.2108705282358079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,80.66071588286871,1.383932981898603,4.5054565195355885,1.0027898871849534,0.4594717941272157,false,0.0,1.383932981898603,0.029503827822940264,0.029503827822940264,48.29082893465177,50.36309844122325,98.65392737587501,48.94972782042622,-2.6031603222257393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,83.74027217015403,1.4550122111179462,4.555154065591189,1.0027809791654094,2.2026993377667035,false,1.7299098077367105,1.4550122111179462,0.03101915361407634,0.03101915361407634,48.361908163871114,47.76769764768465,96.12960581155576,50.30906738416846,-7.495230847659428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,48.51548312726009,83.9557004130176,1.467483488175553,4.5563393748092516,1.002780999309041,2.3326441847332884,false,1.8591667534548506,1.467483488175553,0.0312850266121568,0.0312850266121568,48.37437944092872,47.54452370858822,95.91890314951695,50.43258195469923,-7.905177325303758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,38.47139440305347,2.2984672110097435,-3.4128011408370824,-3.4128011408370824,-5.248041990048123,true,0.0,2.2984672110097435,0.04900062484042576,0.04900062484042576,49.20536316376291,56.13881263173058,105.3441757954935,46.70914437575186,10.521141853466176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,41.8225375422945,2.32339957455266,-3.227158380863725,-3.227158380863725,-4.948803111398594,true,0.0,2.32339957455266,0.049532153585538835,0.049532153585538835,49.23029552730583,56.15426248318718,105.38455801049301,46.71490440032403,10.605848638313464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,45.173680681535515,2.363953896960325,-2.62229732677753,-2.62229732677753,-3.7332084802815295,true,0.0,2.363953896960325,0.050396724169116,0.050396724169116,49.27084984971349,56.1813306059678,105.45218045568129,46.7234054685296,10.74762821677291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,48.52482382077654,2.3793645717094165,-1.839896571048913,-1.839896571048913,-2.152986891414248,true,0.0,2.3793645717094165,0.050725261678070205,0.050725261678070205,49.286260524462584,56.185560736415795,105.47182126087839,46.72931588291805,10.789622925593555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,51.875966960017564,2.3793645717094165,-0.9413709807570328,-0.9413709807570328,-0.6856789103762981,true,0.0,2.3793645717094165,0.050725261678070205,0.050725261678070205,49.286260524462584,56.15026660163434,105.43652712609693,46.74495819225782,10.720028107411261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,55.22711009925858,2.3793645717094165,-0.03879557999950772,-0.03879557999950772,-0.0014170990247552987,false,0.0,2.3793645717094165,0.050725261678070205,0.050725261678070205,49.286260524462584,56.06603613890725,105.35229666336983,46.78233136382971,10.553938082108093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,58.578253238499606,2.3793645717094165,0.7854903862787123,0.7854903862787123,0.07101799841453156,false,0.0,2.3793645717094165,0.050725261678070205,0.050725261678070205,49.286260524462584,55.909906905849525,105.1961674303121,46.85176440207538,10.246074306586216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,61.92939637774063,2.3793645717094165,1.515537804813076,1.0025281231482643,0.13945204120487392,false,0.0,2.3793645717094165,0.050725261678070205,0.050725261678070205,49.286260524462584,55.64726012322303,104.93352064768561,46.96903355596087,9.7281736639937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,65.28053951698165,2.3793645717094165,2.16703037525051,1.0025286825639177,0.20431360525698564,false,0.0,2.3793645717094165,0.050725261678070205,0.050725261678070205,49.286260524462584,55.23214700298302,104.5184075274456,47.155579280635756,8.90963193440928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,68.63168265622267,2.3793615170510094,2.749757600071349,1.0025294672843206,0.2657044092906546,false,0.0,2.3793615170510094,0.050725196556336075,0.050725196556336075,49.28625746980418,54.6005264829015,103.88678395270568,47.44227859844201,7.664163121842993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,71.9828257954637,2.329770596945167,3.2717039479304457,1.002530548763929,0.32370822508625086,false,0.0,2.329770596945167,0.049667976309748174,0.049667976309748174,49.236666549698334,53.670619944000016,102.90728649369835,47.845656247785136,5.727138657166098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,75.33396893470471,2.244085500019409,3.7408145053122444,1.0025320166275153,0.3785333136436781,false,0.0,2.244085500019409,0.04784127055177042,0.04784127055177042,49.15098145277258,52.35323228617345,101.50421373894602,48.422602020426176,2.9581962089375358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,78.68511207394573,2.160953110672608,4.162050822293217,1.0025339764416885,0.4301956506738763,false,0.0,2.160953110672608,0.04606898552505418,0.04606898552505418,49.067849063425776,50.52439659131005,99.59224565473582,49.2687445100225,-0.8005833992205669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,82.03625521318676,2.135799862777205,4.507589492560667,1.0025297442367305,0.47533456790576223,false,0.0,2.135799862777205,0.04553274778464307,0.04553274778464307,49.04269581553037,48.39117784677498,97.43387366230536,50.334338533544035,-5.035836135296834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,84.08968870609162,2.1984000214119916,4.532457465246566,1.0025276306661912,1.6512192610951462,false,1.1675493933526582,2.1984000214119916,0.046867309736852415,0.046867309736852415,49.10529597416516,46.458631810160696,95.56392778432586,51.384761083689234,-8.716176467835112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,49.31977671451355,85.38739835242778,2.2937197735745443,4.539932871897786,1.0025277144475808,2.4341828268137933,false,1.9461751811543593,2.2937197735745443,0.04889941504304371,0.04889941504304371,49.20061572632771,45.00823765387549,94.20885338020321,52.225044633296214,-11.400033096066808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,50.12407030176701,39.11656431719974,3.072617834823177,-3.457308069600385,-3.457308069600385,-5.467332208354919,true,0.0,3.072617834823177,0.06550460806270494,0.06550460806270494,49.979513787576344,55.09485530283496,105.0743690904113,47.565847142580935,10.14458169970962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,50.12407030176701,42.523882875283576,3.102535068346853,-3.2545846385444124,-3.2545846385444124,-5.115417493206959,true,0.0,3.102535068346853,0.06614240838856343,0.06614240838856343,50.00943102110002,55.1227199199786,105.13215094107862,47.5681611889857,10.266238304358577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,50.12407030176701,45.931201433367406,3.145234870760028,-2.6372689594004233,-2.6372689594004233,-3.8407966172784693,true,0.0,3.145234870760028,0.06705271808921351,0.06705271808921351,50.052130823513195,55.15111037962642,105.20324120313961,47.576605293810545,10.417343700397662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,50.12407030176701,49.338519991451236,3.1513717231131935,-1.845713225204181,-1.845713225204181,-2.207427051203925,true,0.0,3.1513717231131935,0.06718354858286515,0.06718354858286515,50.05826767586636,55.14640775732204,105.2046754331884,47.58178994398069,10.421495592921826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,50.12407030176701,52.74583854953507,3.1513717231131935,-0.9438868374481536,-0.9438868374481536,-0.7030436656647531,true,0.0,3.1513717231131935,0.06718354858286515,0.06718354858286515,50.05826767586636,55.09895027092547,105.15721794679183,47.60326362113839,10.326469881581746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.0,50.12407030176701,56.15315710761891,3.1513717231131935,-0.04182940457616103,-0.04182940457616103,-0.0017136071811307337,false,0.0,3.1513717231131935,0.06718354858286515,0.06718354858286515,50.05826767586636,54.99715117680672,105.05541885267309,47.649391361779,10.12263415266057,100.0,0.08,0.6,0.27,1.0
