gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,52.37201278863194,1.87177691617957,-1.51029995628115,-1.51029995628115,-1.3236720854766628,true,0.0,1.87177691617957,0.02732019040608651,0.02732019040608651,70.38436370117385,41.71673567891009,112.10109938008395,62.78650618985673,40.86050780061608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,55.77401187515823,1.8722078513370946,-1.9112359358091204,-1.9112359358091204,-2.2041871097023744,true,0.0,1.8722078513370946,0.027326480274528882,0.027326480274528882,70.38479463633138,41.52384646950634,111.90864110583772,62.89487026275735,40.21123932656234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,59.17601096168452,1.8722078513370946,-2.0224421241104986,-2.0224421241104986,-2.6928865870793173,true,0.0,1.8722078513370946,0.027326480274528882,0.027326480274528882,70.38479463633138,41.07195198724566,111.45674662357703,63.14987362231378,38.685352618327485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,62.578010048210814,1.8722078513370946,-1.8889696821065882,-1.8889696821065882,-2.583772312898663,true,0.0,1.8722078513370946,0.027326480274528882,0.027326480274528882,70.38479463633138,40.44447522652872,110.8292698628601,63.507406232510036,36.56658709564529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,65.9800091347371,1.853239181053823,-1.5865419335729305,-1.5865419335729305,-1.978630822550635,true,0.0,1.853239181053823,0.0270496162532827,0.0270496162532827,70.3658259660481,39.64025725941952,110.00608322546762,63.96539527893821,33.765352170786514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,69.38200822126339,1.745513926053107,-1.0587962287971666,-1.0587962287971666,-0.9817870613065194,true,0.0,1.745513926053107,0.025477273709294708,0.025477273709294708,70.25810071104739,38.64855961164261,108.90666032269,64.5122167027002,29.94650824467793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,72.78400730778968,1.5434880949816971,-0.3939898915129101,-0.3939898915129101,-0.1554443891915045,true,0.0,1.5434880949816971,0.02252853333104267,0.02252853333104267,70.05607487997598,37.432465440422824,107.48854032039881,65.17538955423043,25.008546108709993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,76.18600639431597,1.2456314808794673,0.3010049366585505,0.3010049366585505,0.039698766272587574,false,0.0,1.2456314808794673,0.018181060434756306,0.018181060434756306,69.75821826587375,35.91523204586124,105.673450311735,66.01300332305618,18.760304408032937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,79.58800548084226,0.79347975415034,0.9434185601795324,0.9434185601795324,0.12026673422772233,false,0.0,0.79347975415034,0.011581517957283273,0.011581517957283273,69.30606653914462,33.97668239462011,103.28274893376474,67.10323578198972,10.695106699020162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.5,68.51258678499428,82.99000456736854,0.16862403103722556,1.519347244150853,1.002623694082453,0.19621685376475972,false,0.0,0.16862403103722556,0.002461212442122501,0.002461212442122501,68.68121081603151,31.495241346837318,100.17645216286883,68.56023479886098,0.563406719948012,100.0,0.08,0.6,0.27,1.0
