gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,13.37195973888526,0.04022088601682228,-3.2000476356527843,-3.2000476356527843,-1.6138944174597218,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96272124410328,104.18281011691877,16.52872374385978,5.052928977529625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,14.53676190489941,0.04022088601682228,-3.096114563483664,-3.096114563483664,-1.5854767749421712,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96266743384426,104.18275630665977,16.528732280924235,5.05286397352287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,15.70156407091356,0.04022088601682228,-2.550815180349717,-2.550815180349717,-1.2255811908276133,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96257345439157,104.18266232720708,16.528747190902333,5.052750444224019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,16.866366236927714,0.04022088601682228,-1.8121841687711653,-1.8121841687711653,-0.719396497652303,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96242007489776,104.18250894771327,16.528771524841908,5.052565158335542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,18.031168402941862,0.04022088601682228,-0.929450933080666,-0.929450933080666,-0.22871759063630132,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96217852793477,104.18226740075028,16.528809846858344,5.052273364155413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,19.195970568956014,0.04022088601682228,-0.02441067973510982,-0.02441067973510982,-1.6200459664250623e-5,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96180868382694,104.18189755664244,16.528868523874934,5.05182658413017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,20.360772734970165,0.04022088601682228,0.8049636703662382,0.8049636703662382,0.026768140376422188,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96125557245547,104.18134444527098,16.528956277639168,5.051158413116297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,21.525574900984317,0.04022088601682228,1.5378354158007805,1.0018194317002895,0.052087015985852705,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.96044634359546,104.18053521641096,16.529084667346687,5.050180846398722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,22.69037706699847,0.04022088601682228,2.191549143517499,1.0018196366510193,0.07614182766208444,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.95928663620393,104.17937550901942,16.529268666353886,5.048779893708932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.5,17.17986798679868,23.85517923301262,0.04022088601682228,2.776089871083374,1.0018199219079569,0.09896944092686384,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.95765481030452,104.17774368312001,16.529527578552926,5.04680861121154,100.0,0.08,0.6,0.27,1.0
