gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,45.565929497442056,1.697077219846399,-1.4085157355366176,-1.4085157355366176,-0.9907035862245562,true,0.0,1.697077219846399,0.02843239188869754,0.02843239188869754,61.38523945712275,52.11728228611886,113.5025217432416,54.082709806205585,34.96725488754129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,49.454077390481906,1.739866226101384,-1.9017850018392102,-1.9017850018392102,-1.9253661729014997,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,52.16083014218518,113.58885860556292,54.07927257785593,35.22987823596453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,53.34222528352176,1.739866226101384,-1.9086216266153961,-1.9086216266153961,-2.209621635164706,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,52.016992773235096,113.44502123661283,54.147839890881585,34.85697178804412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,57.23037317656161,1.739866226101384,-1.5921951056624484,-1.5921951056624484,-1.7129330012232267,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,51.75424471671649,113.18227318009423,54.2735419049538,34.17578271200963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,61.11852106960147,1.739866226101384,-0.8906027126623435,-0.8906027126623435,-0.6191532407139619,true,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,51.368490704980424,112.79651916835816,54.45915256630509,33.17569379674688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,65.00666896264133,1.739866226101384,0.012541859976388918,0.012541859976388918,0.004201123811494675,false,0.0,1.739866226101384,0.029149267809334654,0.029149267809334654,61.428028463377736,50.796875730380535,112.22490419375828,54.736539010379694,31.693749908923643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,68.89481685568117,1.7269901505935934,0.8833259495946525,0.8833259495946525,0.09760820066058083,false,0.0,1.7269901505935934,0.02893354537752976,0.02893354537752976,61.415152387869945,49.90155647215515,111.3167088600251,55.1715488328857,29.32941182970339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,72.78296474872103,1.5572128014689497,1.6394772209065427,1.0027178470369285,0.18426155147284845,false,0.0,1.5572128014689497,0.02608913967360251,0.02608913967360251,61.2453750387453,48.519039179625736,109.76441421837103,55.79711373205215,25.195481128079813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,76.67111264176089,1.2860824734227094,2.3110273645208377,1.002718366725424,0.2661137969075501,false,0.0,1.2860824734227094,0.021546692429734875,0.021546692429734875,60.97424471069906,46.54199622829097,107.51624093899002,56.71165972524916,19.2596937157822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,80.55926053480073,0.8994606518601529,2.911676205910053,1.0027190905179713,0.34368643596005405,false,0.0,0.8994606518601529,0.01506933063686158,0.01506933063686158,60.587622889136505,43.82315844638158,104.4107813355181,58.02812900560683,11.19136083345329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,8.5,59.68816223727635,84.44740842784059,0.49282327548731786,3.447640190364747,1.0027200835454404,0.4168435899164504,false,0.0,0.49282327548731786,0.008256633426377143,0.008256633426377143,60.18098551276367,40.11139555254118,100.29238106530485,60.00554067369996,0.7342749916590119,100.0,0.08,0.6,0.27,1.0
