gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.148475277331588,0.049848097065048336,-8.882197125563039e-16,0.0011527773539024213,0.0013037340737435347,false,-8.17362054543387e-9,0.049848097065048336,0.00458186381979896,0.00458186381979896,10.929284724938363,92.00599819853213,102.93528292347048,10.617627323241518,3.2954522868778646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.372266590881578,0.042163718049241794,9.102385457784162e-16,-0.000175779214017149,0.0008658593224533906,false,-6.843512668466728e-9,0.042163718049241794,0.0038085301493997127,0.0038085301493997127,11.113027383363141,91.81228437446093,102.92531175782408,10.797176315104394,3.291046676143128,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.262290702754486,12.596135630875676,0.03447933903377631,-2.2760283512491403e-16,0.0016702964190135608,0.0016609494549695292,false,-1.0272917248748449e-8,0.03447933903377631,0.0030614854423304393,0.0030614854423304393,11.296770041788262,91.61845961493053,102.9152296567188,10.976771931102382,3.286497749960371,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.453717740195072,12.819986223208286,0.026794960017987535,1.6707894291180525e-16,0.0020041194652058334,0.0018656135402009971,false,-1.1382104492801452e-8,0.026794960017987535,0.002339411588951133,0.002339411588951133,11.48051270021306,91.42452270110698,102.90503540132003,11.156414897910615,3.281803238965475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.64514477763566,13.043845746319693,0.01911058100238172,6.787427472279214e-16,0.002263840827485462,0.00206078194695831,false,-1.611747275025174e-8,0.01911058100238172,0.0016410771499452141,0.0016410771499452141,11.66425535863804,91.23047241358388,102.89472777222193,11.336105951375083,3.276960854266142,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.836571815076244,13.267715657250834,0.011426201986543205,-6.68209045495867e-16,0.0025093241840041104,0.0022564161643176556,false,-2.8079923679846953e-8,0.011426201986543205,0.0009653303477607975,0.0009653303477607975,11.847998017062787,91.03630752922061,102.8843055462834,11.51584583688798,3.2719682836490627,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,12.02799885251683,13.49159442769696,0.0037418229708272577,3.080828235753341e-16,0.0027397987346812628,0.002452049427893161,false,-2.375386318490629e-8,0.0037418229708272577,0.0003110927276189663,0.0003110927276189663,12.031740675487658,90.84202682436457,102.87376749985222,11.695635309074241,3.266823195001489,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,12.121205609114218,13.600589989187887,2.6141247190647325e-7,6.423856699845897e-16,0.0017902381028718469,0.001630268419165778,false,2.967195572830353e-8,2.6141247190647325e-7,2.141064179671186e-8,2.141064179671186e-8,12.12120587052669,90.747388312322,102.8685941828487,11.783193856991254,3.264262113818206,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,12.219425889957417,13.71545604316367,-0.0039425560448620445,5.102797524803027e-16,0.0011446794533495023,0.0010773024680455936,false,6.522373483400491e-8,0.0039425560448620445,-0.00032264658588438674,0.00032264658588438674,12.215483333912555,90.64762908308727,102.86311241699983,11.875475130863087,3.261523245483544,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,12.410852927398002,13.939380385149866,-0.011626935060528254,-3.7285035085418694e-16,0.003175210214444024,0.00285857872785653,false,-3.2745227567275636e-8,0.011626935060528254,-0.0009368361005117397,0.0009368361005117397,12.399225992337474,90.45311308738123,102.8523390797187,12.055366074588827,3.256066070225816,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,12.602279964838589,14.163287327197152,-0.019311314076265518,-1.2468324983583301e-18,0.003378657988970903,0.0030661353325025795,false,-3.64563217844778e-8,0.019311314076265518,-0.0015323666931813683,0.0015323666931813683,12.582968650762323,90.25847760968718,102.8414462604495,12.235308922917635,3.2504492735491164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,12.793707002279175,14.387201680604788,-0.02699569309201344,9.152021588493264e-17,0.003480290710106153,0.0032663992466501,false,-3.1361238512594715e-8,0.02699569309201344,-0.002110075921482664,0.002110075921482664,12.766711309187162,90.06372143021048,102.83043273939764,12.415304466861226,3.244670448490994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,12.985134039719762,14.61112571430318,-0.03468007210758017,7.469475342067322e-16,0.00376460542416455,0.0034913830009159195,false,-1.6108986226445673e-8,0.03468007210758017,-0.0026707519538495747,0.0026707519538495747,12.950453967612182,89.8688433244256,102.81929729203777,12.595353507259432,3.2387271623321556,100.0,0.08,0.6,0.27,1.0,false
