gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,48.42090531247026,1.0432762705149656,-2.5772199909798243,-2.5772199909798243,-3.8615259912657933,true,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,52.61244332121828,105.61422333684459,50.18432019954656,11.94560844796091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,52.012956801943666,1.0432762705149656,-1.8223624190414092,-1.8223624190414092,-2.251320506353475,true,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,52.56819349459475,105.56997351022108,50.20535503922883,11.851456314883869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,55.605008291417064,1.0432762705149656,-0.9337823214721778,-0.9337823214721778,-0.7163219806880351,true,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,52.466547420124186,105.4683274357505,50.25374091374882,11.635179880362823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,59.19705978089047,1.0432762705149656,-0.02965693038689226,-0.02965693038689226,-0.0006694697160697813,false,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,52.28441826201659,105.28619827764291,50.340672265379936,11.247656356773717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,62.78911127036387,1.0432762705149656,0.7978330966560855,0.7978330966560855,0.07660003227977533,false,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,51.97574321226057,104.97752322788688,50.488693565925736,10.590876057735477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,66.38116275983728,1.0432762705149656,1.5296590944926642,1.0027313535547995,0.1494647470878077,false,0.0,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,51.474258545431994,104.47603856105832,50.731039141238874,9.52384699366602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,69.97321424931067,1.0256729026091378,2.1825497803217924,1.0027320595339428,0.21847388708638601,false,0.0,1.0256729026091378,0.019740231697985354,0.019740231697985354,52.98417664772049,50.69514288559638,103.67931953331687,51.10390084176263,7.825704775493381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,73.56526573878408,0.9276634070830312,2.766418900281567,1.0027330471558185,0.2837472642568504,false,0.0,0.9276634070830312,0.017853928427843013,0.017853928427843013,52.88616715219438,49.541959649959395,102.42812680215377,51.63246542070154,5.153744994591047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,75.40883276039673,0.8630307622615305,3.0418395658362676,1.0027336920927894,0.3158168443091022,false,0.0,0.8630307622615305,0.0166100002897549,0.0166100002897549,52.82153450737288,48.77004742536012,101.59158193273299,51.994007281378586,3.3735347602217525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,77.15731722825748,0.7956533818329561,3.289184760928826,1.0027344060830239,0.3453670495375036,false,0.0,0.7956533818329561,0.015313246619574129,0.015313246619574129,52.75415712694431,47.902450103695614,100.65660723063992,52.410029086382636,1.3897672064061783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,80.74936871773089,0.6574503373014622,3.758855239861845,1.0027362483038988,0.40356072149019845,false,0.0,0.6574503373014622,0.012653373171149488,0.012653373171149488,52.61595408241281,45.610101271071926,98.22605535348474,53.56618861773947,-3.743759343810782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,84.34142020720428,0.597700072945905,4.182298024432539,1.0027387131154064,0.45855451447804557,false,0.0,0.597700072945905,0.01150341195115999,0.01150341195115999,52.556203818057256,42.39825217335196,94.95445599140922,55.34885463701899,-10.634781393212233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,87.93347169667769,0.8175718193913895,4.505438248829231,1.0027419412524514,0.5038596190987468,false,0.0,0.8175718193913895,0.01573509166857625,0.01573509166857625,52.77607556450274,37.87291473716651,90.64899030166924,58.22025748866052,-19.801424405341848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,52.937221353714314,91.52552318615109,1.0432762705149656,4.587568379636341,1.0027307985539329,2.436372796193468,false,1.9135402637496952,1.0432762705149656,0.020079028365267832,0.020079028365267832,53.001780015626316,31.819716493631475,84.8214965092578,62.48625902260693,-32.29591141066379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,42.021657861065066,1.9168287772880603,-3.331938112737403,-3.331938112737403,-5.478863296739142,true,0.0,1.9168287772880603,0.036891531493887755,0.036891531493887755,53.87533252239941,51.238189759541356,105.11352228194076,51.25442602702657,11.086307092455549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,45.68211234031434,1.9678219422824341,-3.177356940603949,-3.177356940603949,-5.243599602072786,true,0.0,1.9678219422824341,0.037872952460983475,0.037872952460983475,53.926325687393785,51.311474645556736,105.23780033295051,51.242353523906914,11.36831479385052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,49.34256681956361,1.9827056095278337,-2.595129587544712,-2.595129587544712,-3.991567056831831,true,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,51.31589473724739,105.25710409188657,51.247096165167136,11.413899536279049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,53.00302129881288,1.9827056095278337,-1.8293675756248118,-1.8293675756248118,-2.31714889718598,true,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,51.25434484542969,105.19555420006887,51.27708082800696,11.280266214701818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,56.66347577806215,1.9827056095278337,-0.9368455649184357,-0.9368455649184357,-0.7373830022571145,true,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,51.12885661195123,105.07006596659042,51.338322535926736,11.007813916844732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,60.323930257311424,1.9827056095278337,-0.0333266111552879,-0.0333266111552879,-0.0010179731431219847,false,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,50.911010726823434,104.85222008146262,51.444985440204086,10.534840393060453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,63.98438473656069,1.9827056095278337,0.7929023287571537,0.7929023287571537,0.07862868017899723,false,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,50.54651340440143,104.48772275904062,51.624447284618434,9.743466331095751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,67.64483921580997,1.9827056095278337,1.5240299604968313,1.0024936244511493,0.1538278512935225,false,0.0,1.9827056095278337,0.03815940542195428,0.03815940542195428,53.941209354639184,49.95774697240783,103.89895632704702,51.9169886412008,8.465173037364004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,70.44932445993923,1.9522908464212776,2.030288362517866,1.002494017333344,0.20877788723525978,false,0.0,1.9522908464212776,0.037574039006174495,0.037574039006174495,53.91079459153263,49.295819443046504,103.20661403457913,52.23579428104282,6.957407935676896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,71.30529369505923,1.9279914759225534,2.1763726650873774,1.002494162845752,0.2251051171706335,false,0.0,1.9279914759225534,0.037106370217674975,0.037106370217674975,53.886495221033904,49.04985546184435,102.93635068287826,52.34933516056445,6.36765888204105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,74.96574817430852,1.8108671953351703,2.7597940916257397,1.0024949112419215,0.29257638576555484,false,0.0,1.8108671953351703,0.03485218135261546,0.03485218135261546,53.76937094044652,47.72236020272856,101.49173114317509,52.979065717771334,3.2267160830830477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,78.62620265355778,1.6582633964540534,3.2822385709273294,1.0024959437324343,0.3563265296015693,false,0.0,1.6582633964540534,0.031915149146497034,0.031915149146497034,53.616767141565404,45.84306280031211,99.45982994187752,53.90796181020825,-1.1645804417538708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,82.28665713280705,1.512181465037365,3.7516903161420907,1.0024973428123203,0.4165855900030167,false,0.0,1.512181465037365,0.029103637634670006,0.029103637634670006,53.470685210148716,43.207845817004156,96.67853102715287,55.30771376235649,-7.13844377001569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,85.94711161205632,1.4922338035997527,4.17440511092675,1.0024992118447376,0.47351563977294486,false,0.0,1.4922338035997527,0.028719722394626373,0.028719722394626373,53.4507375487111,39.480575756317094,92.9313133050282,57.516391028791226,-15.185389247292102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,89.6075660913056,1.8734384258698995,4.504761128213938,1.0025014571517086,0.5213737099004191,false,0.0,1.8734384258698995,0.03605643524802553,0.03605643524802553,53.83194217098125,34.16933082786642,88.00127299884767,61.171776653374266,-25.98923923893238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,53.915938962317284,93.26802057055487,2.7368644949768424,4.5687116035687305,1.0024932231203691,2.5586537733375976,false,2.0196054802162564,2.7368644949768424,0.05267404366382177,0.05267404366382177,54.69536824008819,26.937815743856184,81.63318398394438,67.00139033024325,-40.54070257846717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,42.806676356745115,2.8640505119195794,-3.382910304297718,-3.382910304297718,-5.7437672373701725,true,0.0,2.8640505119195794,0.05512188199201273,0.05512188199201273,54.82255425703093,49.93901934867396,104.76157360570488,52.33078539214069,10.539714070590023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,46.535518266054034,2.9174666822867223,-3.2087669585271668,-3.2087669585271668,-5.445497063318685,true,0.0,2.9174666822867223,0.05614993643001546,0.05614993643001546,54.87597042739807,50.019024619519406,104.89499504691747,52.31514659288856,10.847867739829663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,50.264360175362945,2.922134948540382,-2.612273610472074,-2.612273610472074,-4.121346349497202,true,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,50.01007393023498,104.89071262388671,52.3217330884582,10.839498792281432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,53.993202084671864,2.922134948540382,-1.8360220641419633,-1.8360220641419633,-2.3824823936782273,true,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,49.929451673977304,104.81009036762904,52.36198013106742,10.660812184307812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,57.722043993980776,2.922134948540382,-0.9397120958890135,-0.9397120958890135,-0.7586642331588992,true,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,49.77719206217281,104.65783075582453,52.43815804064662,10.32335259402084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,61.450885903289695,2.922134948540382,-0.036781071492895036,-0.036781071492895036,-0.0013824021515086095,false,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,49.518807010580346,104.39944570423208,52.567940685366125,9.750682582497184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,65.17972781259861,2.922134948540382,0.7882310053384777,0.7882310053384777,0.07896882362579791,false,0.0,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,49.09065308809188,103.97129178174362,52.78441553737457,8.801746449333825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,68.90856972190753,2.9151852852949176,1.5186828704685145,1.0026053298129396,0.1548418530575948,false,0.0,2.9151852852949176,0.05610602837209684,0.05610602837209684,54.87368903040627,48.40240428680274,103.27609331720902,53.1330022930511,7.259829679887764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,72.63741163121644,2.8262341113988256,2.170494405015832,1.0026059433436354,0.226734444979433,false,0.0,2.8262341113988256,0.05439406271711085,0.05439406271711085,54.784737856510176,47.35382052838126,102.13855838489144,53.637665072639265,4.72972683007955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,76.36625354052536,2.6835243451661555,2.753481670504317,1.0026068030319617,0.2947625299526042,false,0.0,2.6835243451661555,0.05164745232715909,0.05164745232715909,54.642028090277506,45.835399446775845,100.47742753705336,54.38239157757796,1.0525769053422174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,80.09509544983428,2.508293251745748,3.275615682244564,1.0026079866522024,0.35901804839821694,false,0.0,2.508293251745748,0.048274932320039085,0.048274932320039085,54.4667969968571,43.689755909668584,98.15655290652569,55.489720639156644,-4.048577679341103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,83.82393735914319,2.358501337624027,3.7448544282467258,1.0026095923786604,0.4197336227470784,false,0.0,2.358501337624027,0.04539201800717621,0.04539201800717621,54.31700508273538,40.66538829377819,94.98239337651357,57.18639334283865,-10.983532565178134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,87.5527792684521,2.4000233906343524,4.166676246342681,1.0026117400336005,0.4769866775712924,false,0.0,2.4000233906343524,0.04619115674323406,0.04619115674323406,54.3585271357457,36.338476762805,90.6970038985507,59.93420377650901,-20.38276926145225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,91.28162117776102,2.9212922604015077,4.506044633841281,1.002610638458123,0.5262167591582836,false,0.0,2.9212922604015077,0.05622356399507299,0.05622356399507299,54.87979600551286,30.07787990813324,84.9576759136461,64.59663051669936,-33.338333506186714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,91.72159163434495,2.922134948540382,4.532608393238217,1.0026046744414452,0.6828521749038113,false,0.1523149043146006,2.922134948540382,0.05623978247863457,0.05623978247863457,54.88063869365173,29.233705764055443,84.11434445770718,65.2452789681382,-35.20806829341736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,54.89465657092025,95.01046308706994,3.963546253997606,4.550564667401029,1.0026048745077616,2.6672760595138754,false,2.125637775949592,3.963546253997606,0.07628291748817972,0.07628291748817972,55.92204999910896,21.52127222431424,77.4433222234232,72.21029314544953,-51.17451645578075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,43.5920601579769,3.8114040574444985,-3.432059236755988,-3.432059236755988,-6.009945281284407,true,0.0,3.8114040574444985,0.07335476933942896,0.07335476933942896,55.76990780255585,48.63479294692428,104.40470074948013,53.41704674426122,9.958606303187079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,47.38925713188887,3.8609477513743684,-3.239009897368141,-3.239009897368141,-5.64782119864883,true,0.0,3.8609477513743684,0.07430829360126899,0.07430829360126899,55.81945149648572,48.71884214218407,104.53829363866978,53.39617622746191,10.272153226682557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,51.18645410580084,3.861564287552781,-2.6287457474933276,-2.6287457474933276,-4.2519609954996795,true,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,48.694688687811826,104.51475672047596,53.40879104943481,10.219021441259613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,54.98365107971281,3.861564287552781,-1.84237685030886,-1.84237685030886,-2.448537820981516,true,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,48.59298479998858,104.41305283265271,53.460814063285135,9.988817628590896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,58.78084805362477,3.861564287552781,-0.9424178767446033,-0.9424178767446033,-0.7796481434536408,true,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,48.4106362799871,104.23070431265123,53.55434216891199,9.576077020171002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,62.57804502753674,3.861564287552781,-0.0400637174352307,-0.0400637174352307,-0.001736810267800835,false,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,48.10627678195512,103.92634481461926,53.71118183001078,8.887168086909147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,66.37524200144871,3.861564287552781,0.7837624071404119,0.7837624071404119,0.0793082430059622,false,0.0,3.861564287552781,0.07432015953531199,0.07432015953531199,55.82006803266413,47.605622548443286,103.42569058110742,53.97118232330244,7.753951689287741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,70.17243897536068,3.830246945295144,1.5135543005611325,1.0027201009323738,0.15584408524604665,false,0.0,3.830246945295144,0.07371742196589952,0.07371742196589952,55.788750690406495,46.80618064926971,102.59493133967621,54.377687047421894,5.869391569337834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,4.5,55.87337417952321,73.96963594927264,3.712468639157443,2.1648455100339015,1.0027208051106582,0.22834080532687298,false,0.0,3.712468639157443,0.0714506456415566,0.0714506456415566,55.670972384268794,45.604942566657115,101.27591495092591,54.96960695071936,2.8782831917412155,100.0,0.08,0.6,0.27,1.0
