gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,8.454436087939378,0.04984809706505011,-3.042562098652924,-3.042562098652924,-0.9248700711346649,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00602063084996,102.93530535578833,10.617625009380498,3.2954774717186552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,9.190881267863139,0.04984809706505011,-2.9994071768656836,-2.9994071768656836,-0.9406612282780689,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00601867004266,102.93530339498103,10.617625211634882,3.2954752703135304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,9.9273264477869,0.04984809706505011,-2.4983729760163587,-2.4983729760163587,-0.741688257352463,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00601597060741,102.93530069554578,10.61762549007767,3.295472239648234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,10.663771627710661,0.04984809706505011,-1.7921084941692083,-1.7921084941692083,-0.4414599996037399,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0060121233441,102.93529684828248,10.617625886917258,3.2954679203124337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,11.40021680763442,0.04984809706505011,-0.9210018133993869,-0.9210018133993869,-0.14045199996629054,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00600652980827,102.93529125474664,10.61762646388236,3.2954616404304193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.136661987558181,0.04984809706505011,-0.014118918396565122,-0.014118918396565122,0.00036007216389972546,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00599835648366,102.93528308142203,10.617627306949045,3.295452464210613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,12.873107167481942,0.04984809706505011,0.8190304302796071,0.8190304302796071,0.020943303129782938,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00598646399692,102.93527118893529,10.617628533642193,3.2954391124746296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,13.609552347405703,0.04984809706505011,1.5540079941115454,1.0004547521462057,0.040533255843137356,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00596936503653,102.9352540899749,10.617630297376214,3.2954199154126895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,14.345997527329464,0.04984809706505011,2.2093807167743584,1.0004547634504655,0.0592978048112836,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00594510423404,102.93522982917241,10.61763279984531,3.29539267772585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,15.082442707253225,0.04984809706505011,2.7952778846377386,1.0004547756263231,0.07725519415261088,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00591120056991,102.93519592550828,10.617636296964573,3.295354613964907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,15.818887887176986,0.04984809706505011,3.3195033950121107,1.000454789133555,0.09440611965516661,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00586447566289,102.93514920060126,10.617641116582288,3.295302155750224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,16.555333067100747,0.04984809706505011,3.7901715166592784,1.000454804508913,0.11079784138848356,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00580093393481,102.93508565887318,10.617647670841805,3.2952308172324196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,16.761679705529968,0.04984809706505011,3.9134673364097545,1.000454808455472,0.11526259233469424,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00577946927734,102.93506419421571,10.617649884899494,3.295206718787269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,17.291778247024506,0.04984809706505011,4.214591013029494,1.0004548212383366,0.12648941843688044,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00571563509992,102.93500036003829,10.617656469335731,3.2951350519355715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,18.02822342694827,0.04984809706505011,4.526330296634568,1.0004548402205722,0.1393011033561165,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.00560234793015,102.93488707286852,10.617668154822404,3.2950078640383795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,10.879436627873314,18.76466860687203,0.04984809706505011,4.672129371147979,1.0004548032573135,0.4768377288894777,false,0.329521355906941,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.005988804476,102.93527352941437,10.61762829222507,3.2954417401385827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,8.60802219025519,0.2335907554898231,-3.097314045771694,-3.097314045771694,-0.9749739531776827,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8123095481846,102.92533693154773,10.797173674305334,3.291074997192789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,9.357842190646464,0.2335907554898231,-3.033088783691647,-3.033088783691647,-0.9793452879470284,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81230743562249,102.92533481898562,10.797173895919382,3.291072620509161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,10.107662191037738,0.2335907554898231,-2.516721493562251,-2.516721493562251,-0.7667817683778999,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8123044651327,102.92533184849583,10.797174207532608,3.291069278636116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,10.857482191429012,0.2335907554898231,-1.7991962069905436,-1.7991962069905436,-0.4542495631707272,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81230016956648,102.92532755292962,10.79717465815033,3.2910644460199423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,11.607302191820287,0.2335907554898231,-0.9240287733510959,-0.9240287733510959,-0.14441940107441956,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81229386600495,102.92532124936808,10.797175319412828,3.291057354360327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.35712219221156,0.2335907554898231,-0.017783569251945262,-0.017783569251945262,0.0002681973919832127,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81228460059529,102.92531198395842,10.797176291382215,3.291046930549757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,12.460845830102064,0.2335907554898231,0.10327708871933719,0.10327708871933719,0.003195418392903092,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81228301696629,102.92531040032942,10.797176457509687,3.2910451489287063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,13.106942192602835,0.2335907554898231,0.8140502833593216,0.8140502833593216,0.02106029065317065,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81227107984407,102.9252984632072,10.797177709750068,3.2910317193767025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,13.856762192994108,0.2335907554898231,1.5482954261659414,1.0004743375658371,0.04085524229267184,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81225157907409,102.92527896243722,10.7971797554407,3.2910097805375127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,14.606582193385382,0.2335907554898231,2.203092102754058,1.0004743506290317,0.059813502906110094,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81222389835267,102.9252512817158,10.797182659234679,3.290978639054565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,15.356402193776656,0.2335907554898231,2.7885178856332535,1.0004743634373798,0.07795292655122525,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81218514717416,102.9252125305373,10.797186724356745,3.2909350430389006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,16.10622219416793,0.2335907554898231,3.31240526396932,1.0004743769987832,0.09527569949697098,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.81213172137907,102.9251591047422,10.797192328897856,3.2908749377236646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,1.0,11.0708636653139,16.856042194559205,0.2335907554898231,3.7828407050943653,1.0004743926842399,0.11182949647845927,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8120590661779,102.92508644954103,10.797199950676061,3.290793198860209,100.0,0.08,0.6,0.27,1.0
