c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,54.3531603160316,41.55850717683261,55.81266575327559,1.4595054372439904,1.4595054372439904,0.026852264500496867,0.026852264500496867,1,78742508
7.5,54.3531603160316,43.368555439012,55.81256470155459,1.4594043855229941,1.4594043855229941,0.02685040533130765,0.02685040533130765,1,78742508
7.5,54.3531603160316,45.178603701191385,55.81292983798455,1.4597695219529498,1.4597695219529498,0.026857123182263007,0.026857123182263007,1,78742508
7.5,54.3531603160316,46.98865196337077,55.81243393185538,1.4592736158237827,1.4592736158237827,0.02684799940498338,0.02684799940498338,1,78742508
7.5,54.3531603160316,48.79870022555016,55.81286423036492,1.4597039143333248,1.4597039143333248,0.02685591612053479,0.02685591612053479,1,78742508
7.5,54.3531603160316,50.60874848772954,55.812669947545515,1.4595096315139173,1.4595096315139173,0.026852341667489597,0.026852341667489597,1,78742508
7.5,54.3531603160316,52.418796749908935,55.81277992158737,1.4596196055557726,1.4596196055557726,0.02685436499127088,0.02685436499127088,1,78742508
7.5,54.3531603160316,54.22884501208832,55.81298880505136,1.4598284890197633,1.4598284890197633,0.02685820806981086,0.02685820806981086,1,78742508
7.5,54.3531603160316,56.03889327426771,55.812791121412424,1.4596308053808258,1.4596308053808258,0.026854571047827444,0.026854571047827444,1,78742508
7.5,54.3531603160316,57.84894153644709,55.81281109371248,1.459650777680885,1.459650777680885,0.026854938502082967,0.026854938502082967,1,78742508
7.5,54.3531603160316,59.65898979862648,55.81274571846402,1.459585402432424,1.459585402432424,0.02685373571556456,0.02685373571556456,1,78742508
7.5,54.3531603160316,61.469038060805865,55.81212129040365,1.4589609743720544,1.4589609743720544,0.02684224736683306,0.02684224736683306,1,78742508
7.5,54.3531603160316,63.27908632298525,55.81127335623312,1.4581130402015248,1.4581130402015248,0.02682664690927734,0.02682664690927734,1,78742508
7.5,54.3531603160316,65.08913458516463,55.80964209301903,1.456481776987431,1.456481776987431,0.026796634611839454,0.026796634611839454,1,78742508
7.5,54.3531603160316,66.89918284734402,55.806622469445564,1.453462153413966,1.453462153413966,0.02674107899086162,0.02674107899086162,1,78742508
7.5,54.3531603160316,68.70923110952342,55.801659895595925,1.4484995795643272,1.4484995795643272,0.02664977659334169,0.02664977659334169,1,78742508
7.5,54.3531603160316,70.5192793717028,55.79323217421931,1.4400718581877143,1.4400718581877143,0.026494721738617315,0.026494721738617315,1,78742508
7.5,54.3531603160316,72.32932763388217,55.78028239360869,1.4271220775770885,1.4271220775770885,0.026256469159828325,0.026256469159828325,1,78742508
7.5,54.3531603160316,74.13937589606157,55.76034510150331,1.4071847854717134,1.4071847854717134,0.02588965898743998,0.02588965898743998,1,78742508
7.5,54.3531603160316,75.94942415824096,55.73277666769198,1.3796163516603812,1.3796163516603812,0.025382449587820193,0.025382449587820193,1,78742508
7.5,54.3531603160316,77.75947242042035,55.697014330849065,1.3438540148174667,1.3438540148174667,0.02472448716880026,0.02472448716880026,1,78742508
7.5,54.3531603160316,79.56952068259974,55.6529384208375,1.2997781048059025,1.2997781048059025,0.023913570015955996,0.023913570015955996,1,78742508
7.5,54.3531603160316,81.37956894477912,55.59922769417379,1.2460673781421931,1.2460673781421931,0.022925389635065296,0.022925389635065296,1,78742508
7.5,54.3531603160316,83.1896172069585,55.54205612632097,1.1888958102893739,1.1888958102893739,0.021873536025810558,0.021873536025810558,1,78742508
7.5,54.3531603160316,84.9996654691379,55.48976775197327,1.13660743594167,1.13660743594167,0.020911524359079905,0.020911524359079905,1,78742508
7.5,54.3531603160316,86.06286224934462,55.470897877015574,1.1177375609839757,1.1177375609839757,0.02056435273468903,0.02056435273468903,1,78742508
7.5,54.3531603160316,87.12605902955136,55.46385315704435,1.1106928410127495,1.1106928410127495,0.02043474260842838,0.02043474260842838,1,78742508
7.5,54.3531603160316,87.13822267550965,55.46385123535977,1.1106909193281709,1.1106909193281709,0.020434707252902272,0.020434707252902272,1,78742508
7.5,54.3531603160316,87.87291051152401,55.46761000536632,1.1144496893347196,1.1144496893347196,0.020503861833513475,0.020503861833513475,1,78742508
7.5,54.3531603160316,88.61976199349667,55.480518628278006,1.1273583122464075,1.1273583122464075,0.02074135718496373,0.02074135718496373,1,78742508
7.5,54.3531603160316,90.42981025567605,55.56542553069092,1.2122652146593254,1.2122652146593254,0.022303490866229625,0.022303490866229625,1,78742508
7.5,54.3531603160316,92.23985851785544,55.72420483258674,1.3710445165551448,1.3710445165551448,0.025224743300726746,0.025224743300726746,1,78742508
7.5,56.07234670835504,42.93757596679003,57.45915902682173,1.3868123184666885,1.3868123184666885,0.024732553564768976,0.024732553564768976,1,77874906
7.5,56.07234670835504,44.807649560439906,57.45918204584355,1.386835337488506,1.386835337488506,0.024732964088372302,0.024732964088372302,1,77874906
7.5,56.07234670835504,46.67772315408978,57.45946622177337,1.3871195134183267,1.3871195134183267,0.02473803211114115,0.02473803211114115,1,77874906
7.5,56.07234670835504,48.54779674773966,57.45903659943154,1.3866898910765002,1.3866898910765002,0.024730370182096853,0.024730370182096853,1,77874906
7.5,56.07234670835504,50.41787034138954,57.45944841841925,1.3871017100642078,1.3871017100642078,0.02473771460429216,0.02473771460429216,1,77874906
7.5,56.07234670835504,52.287943935039415,57.459077106851225,1.3867303984961836,1.3867303984961836,0.02473109259558695,0.02473109259558695,1,77874906
7.5,56.07234670835504,54.15801752868929,57.45942920240929,1.3870824940542477,1.3870824940542477,0.024737371903993558,0.024737371903993558,1,77874906
7.5,56.07234670835504,56.02809112233917,57.459290315343964,1.3869436069889218,1.3869436069889218,0.024734894977781637,0.024734894977781637,1,77874906
7.5,56.07234670835504,57.89816471598905,57.4590358795423,1.3866891711872569,1.3866891711872569,0.024730357343518024,0.024730357343518024,1,77874906
7.5,56.07234670835504,59.768238309638924,57.459016440494416,1.3866697321393744,1.3866697321393744,0.024730010665538173,0.024730010665538173,1,77874906
7.5,56.07234670835504,61.6383119032888,57.45836131518335,1.3860146068283115,1.3860146068283115,0.024718327093340448,0.024718327093340448,1,77874906
