gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,44.89824891094493,1.015551033051814,-2.065474014866177,-2.065474014866177,-2.219584083475298,true,0.0,1.015551033051814,0.01740519558557639,0.01740519558557639,59.363130527843396,50.734587492992695,110.09771802083608,53.918583958850874,24.848661208400415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,48.809163365804274,1.0638152463704529,-2.3964771297671197,-2.3964771297671197,-3.1406987945669953,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,50.794743519745595,110.20613826090764,53.90933361670697,25.145328832616865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,52.72007782066361,1.0638152463704529,-2.1684306885623297,-2.1684306885623297,-2.909801257402264,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,50.6973563959247,110.10875113708673,53.95701443129995,24.90539172908781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,56.630992275522956,1.0638152463704529,-1.6632001606549776,-1.6632001606549776,-1.9311671083306718,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,50.49634295153627,109.9077376926983,54.05569797758562,24.410145728131294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,60.541906730382294,1.0638152463704529,-0.8646368695698257,-0.8646368695698257,-0.6145624601567325,true,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,50.184818149604936,109.59621289076696,54.20935009896424,23.642627849789054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,64.45282118524163,1.0638152463704529,0.05361823907949476,0.05361823907949476,0.00801243611825055,false,0.0,1.0638152463704529,0.018232380084685685,0.018232380084685685,59.411394741162034,49.70250701954769,109.11390176070972,54.448969180346175,22.454335896957712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,68.36373564010098,1.0598980672827878,0.910153774978307,0.910153774978307,0.09774282365044346,false,0.0,1.0598980672827878,0.018165244838946576,0.018165244838946576,59.40747756207437,48.927995034013975,108.33547259608835,54.83658873540501,20.534502650913122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,72.27465009496032,0.9365176284402992,1.6580811867495235,1.0027167765186864,0.1814388909516182,false,0.0,0.9365176284402992,0.016050668023407856,0.016050668023407856,59.28409712323188,47.71444613094469,106.99854325417657,55.40645257422025,17.18872175169135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,76.18556454981966,0.7138507080857437,2.3236161913921953,1.0027173925800232,0.26062855153593634,false,0.0,0.7138507080857437,0.012234452813067693,0.012234452813067693,59.061430202877325,45.95086988899343,105.01230009187076,56.24239270181399,12.243466532196834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,80.09647900467901,0.4036990327990182,2.91780402729025,1.0027182555870513,0.33552971181093266,false,0.0,0.4036990327990182,0.006918865123360508,0.006918865123360508,58.7512785275906,43.48392019595043,102.23519872354103,57.46678175533524,5.418831526781065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,84.00739345953835,0.06839083107742994,3.447970146238056,1.0027194441274045,0.40613193580941587,false,0.0,0.06839083107742994,0.0011721279900485824,0.0011721279900485824,58.41597032586901,40.06102333334005,98.47699365920906,59.31940868140653,-3.6624789678292857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,87.91830791439769,-0.0824861149819398,3.9226807666243384,1.0027210544660594,0.4727219820801983,false,0.0,0.0824861149819398,-0.001413702431123179,0.001413702431123179,58.26509337980964,35.23478066142322,93.49987404123286,62.31569184159018,-15.57479454290316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,90.23566522990865,0.029198829465116205,4.181047786052809,1.0027222517332057,0.5104277155897012,false,0.0,0.029198829465116205,0.000500429147497415,0.000500429147497415,58.3767783242567,31.407738280075886,89.78451660433258,65.01875883735583,-24.542750379220834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,91.82922236925702,0.25315165165790177,4.349773693466518,1.0027232009979241,0.535644913907043,false,0.0,0.25315165165790177,0.004338683007073146,0.004338683007073146,58.60073114644948,28.209127367790412,86.80985851423989,67.50469606725241,-31.860807813829016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,95.74013682411638,0.06389517330654826,4.7190166188177525,1.0027260361972263,0.5931006583892524,false,0.0,0.06389517330654826,0.0010950783881660744,0.0010950783881660744,58.41147466809813,17.614010136001735,76.02548480409986,76.8314399028313,-57.64694709554821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,58.34757949479158,99.65105127897571,1.441909478149043,5.020067552899164,1.0027161182508242,1.0225164163523186,false,0.3793409546809414,1.441909478149043,0.024712412933560603,0.024712412933560603,59.789488972940624,2.1108898211518055,61.90037879409243,96.58985960623352,-94.75040289905469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,46.24781852011577,2.6535017405667745,-2.1821961272779786,-2.1821961272779786,-2.5687578344064934,true,0.0,2.6535017405667745,0.045477494757149954,0.045477494757149954,61.001081235358356,48.41118299835201,109.41226423371037,55.75342185137201,24.134679965137895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,50.08726005439322,2.679375128342649,-2.4703751582439035,-2.4703751582439035,-3.43587812229941,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,48.44952008050461,109.47647470363884,55.744354929530616,24.315458574002125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,53.92670158867066,2.679375128342649,-2.245870828017818,-2.245870828017818,-3.1879559613168884,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,48.31412514108449,109.34107976421872,55.813382083597254,23.968051954604363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,57.76614312294811,2.679375128342649,-1.771194610707628,-1.771194610707628,-2.225455980859413,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,48.068225972769326,109.09518059590356,55.93918474655859,23.33710519143166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,61.60558465722555,2.679375128342649,-1.0373440713649353,-1.0373440713649353,-0.8875640169415407,true,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,47.70429617985304,108.73125080298726,56.126416437267345,22.40330648671889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,65.44502619150299,2.679375128342649,-0.16907160647423516,-0.16907160647423516,-0.028203781063372506,false,0.0,2.679375128342649,0.0459209302518166,0.0459209302518166,61.02695462313423,47.164243457692116,108.19119808082635,56.406579930414345,21.017598192848965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,69.28446772578044,2.651693797265523,0.6706382238997836,0.6706382238997836,0.07482480517889795,false,0.0,2.651693797265523,0.04544650901075043,0.04544650901075043,60.999273292057104,46.32985616100999,107.3291294530671,56.83384706733402,18.792289456428122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,73.12390926005789,2.4940363797038003,1.4103770951993413,1.0025375638590563,0.1591229260076506,false,0.0,2.4940363797038003,0.04274447031562691,0.04274447031562691,60.84161587449538,45.06344113380421,105.9050570082996,57.44920742521986,15.079930237605277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,76.96335079433533,2.248396057009913,2.0690756169940827,1.002537992756352,0.23885231877437413,false,0.0,2.248396057009913,0.03853452150848206,0.03853452150848206,60.595975551801494,43.2577388820948,103.8537144338963,58.34743213770298,9.78000213902639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,80.80279232861278,1.89933092174725,2.66067224159153,1.002538586405122,0.3146238870278404,false,0.0,1.89933092174725,0.032552008809839224,0.032552008809839224,60.24691041653883,40.76977164097684,101.01668205751568,59.64055558886419,2.5574919287245867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,84.64223386289022,1.5165534322645229,3.1913643062673995,1.0025393963772031,0.3863540901711321,false,0.0,1.5165534322645229,0.025991711145445177,0.025991711145445177,59.864132927056104,37.356246233030014,97.22037916008611,61.57570402855759,-6.925528318254925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,86.96819080392491,1.3431767646633688,3.486199723112341,1.002540019517583,0.4278997853533712,false,0.0,1.3431767646633688,0.02302026538707176,0.02302026538707176,59.69075625945495,34.66583243370168,94.35658869315662,63.26082479896195,-14.000290710408303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,88.48167539716766,1.2815411571793405,3.6682370389998087,1.0025404864012881,0.4541992638390992,false,0.0,1.2815411571793405,0.021963912955356404,0.021963912955356404,59.62912065197092,32.580783058968635,92.20990371093956,64.6667204413279,-19.29632550706567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.0,60.030704386228095,92.3211169314451,0.9529528352114198,4.098514925872491,1.0025419322430298,0.5184622435449621,false,0.0,0.9529528352114198,0.016332345633917607,0.016332345633917607,59.300532330003,25.67564077869164,84.97617310869464,69.78489400099315,-36.91406239787427,100.0,0.08,0.6,0.27,1.0
