gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,61.22990588532537,67.3111813531981,1.185203920900932,-1.4536982728685643e-15,0.009560200767831505,0.028277056996199732,false,0.0,1.185203920900932,0.019356618367512193,0.019356618367512193,62.415109806226305,46.091241185225336,108.50635099145164,57.52207980078834,22.632368879078957,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,64.66827866997225,71.32497307855134,0.8960179044341459,-7.077671781985373e-16,-7.979281125561344e-5,0.0025299624279371043,false,0.0,0.8960179044341459,0.013855601584926651,0.013855601584926651,65.5642965744064,40.05567668856336,105.61997326296975,62.075661022149845,16.320193008727202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,66.3874650622957,73.33491482663187,0.6886838205823835,1.1449174941446927e-15,-0.003613485600572827,0.024999086428837625,false,0.0,0.6886838205823835,0.01037370262497817,0.01037370262497817,67.07614888287809,36.87902085265025,103.95516973552833,64.52411078114353,12.013083528589608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,69.82583784694259,77.35103816639109,0.10537504797463271,-8.4963503246826555e-16,-0.00014479991898754403,0.01640466735660672,false,0.0,0.10537504797463271,0.0015091125466423125,0.0015091125466423125,69.93121289491722,30.25103537649483,100.18224827141205,69.80399631825068,0.606104498911586,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,70.30369048321525,77.90937563796496,-3.037285977851214e-6,-4.835420907028633e-16,0.00022154271463023877,0.011521441722845669,false,0.0,3.037285977851214e-6,-7.3856649099825395e-9,7.3856649099825395e-9,70.30368744592927,29.30599098459386,99.60967843052313,70.57917318241869,-1.3143772270249987,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,71.54502423926603,79.36004445085108,-0.31138871385252287,4.996003610813204e-16,0.0006876736118373028,0.0004908550229946809,false,0.0,0.31138871385252287,-0.0043523461926737814,0.0043523461926737814,71.2336355254135,26.83131699298212,98.06495251839563,72.63923929606865,-6.726771063871773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,73.26421063158946,81.36890148898978,-0.8493827812999086,-7.077671781985373e-16,0.00020600829053057934,0.0010187837645619282,false,0.0,0.8493827812999086,-0.011593420224931471,0.011593420224931471,72.41482785028956,23.374702717802087,95.78953056809164,75.59785231311238,-15.263524218943669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,74.98339702391291,83.37839900068015,-1.5336914084164732,-8.326672684688674e-17,-0.003391593512444448,0.015038798946214056,false,0.0,1.5336914084164732,-0.020453746686447994,0.020453746686447994,73.44970561549644,19.9169997892059,93.36670540470234,78.66798479942638,-24.983883414751407,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,76.70258341623635,85.38799158121813,-2.429750120804016,-7.355227538141662e-16,0.0005703266909232868,5.705656614511147e-5,false,0.0,2.429750120804016,-0.03167755260104692,0.03167755260104692,74.27283329543233,16.50220983045036,90.77504312588269,81.82076343652534,-35.85687059927778,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,7.5,78.4217698085598,87.39776540451835,-3.623702971237364,2.0643209364124004e-16,-7.500302553426451e-5,0.01168237930229442,false,0.0,3.623702971237364,-0.046207870341148996,0.046207870341148996,74.79806683732244,13.185998647260611,87.98406548458306,85.01319690714779,-47.678622262246826,100.0,0.08,0.6,0.27,1.0,false
