gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,22.66621789759388,0.04804641207744709,-3.2485531807259407,-3.2485531807259407,-2.816089842164886,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.87766273779594,106.03184607935582,27.495685890199855,8.514046931573095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,24.640586619971906,0.04804641207744709,-3.1258619661809237,-3.1258619661809237,-2.7390226048622757,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.8727828450999,106.02696618665978,27.496951379551994,8.507158885212407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,26.61495534234993,0.04804641207744709,-2.5669171751177773,-2.5669171751177773,-2.104947582674676,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.86419438856089,106.01837773012076,27.499178883659624,8.495036141846457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,28.589324064727954,0.04804641207744709,-1.8183034592754312,-1.8183034592754312,-1.23038468511198,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.85012864888803,106.0043119904479,27.50282775684348,8.475182125990187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,30.56369278710598,0.04804641207744709,-0.9319790810859003,-0.9319790810859003,-0.39127301002983517,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.82794744230686,105.98213078386674,27.50858387723405,8.443872999174552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,31.457024592551193,0.04804641207744709,-0.5180088375395674,-0.5180088375395674,-0.13310260763761647,true,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.814295544216,105.96847888577587,27.512127802632097,8.42460312731086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,32.538061509484,0.039140624755223286,-0.027512761972014327,-0.027512761972014327,-0.00025314714193287166,false,0.0,0.039140624755223286,0.0013447550545801442,0.0013447550545801442,29.145277554237644,76.79401636933007,105.9392939235677,27.511300552243785,8.382354370400801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,34.51243023186203,0.01100632395409562,0.8006886598645451,0.8006886598645451,0.04250208605669471,false,0.0,0.01100632395409562,0.00037814444358457637,0.00037814444358457637,29.117143253436517,76.75255089406878,105.8696941475053,27.50281229004819,8.280837450572797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,36.48679895424005,-0.0007987355348433312,1.5329050138771985,1.0026463676669612,0.0828192669348066,false,0.0,0.0007987355348433312,-2.7442169216014013e-5,2.7442169216014013e-5,29.105338193947578,76.71844328304643,105.823781476994,27.503589257273948,8.214696746739847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,38.461167676618075,-0.0011767960782407272,2.1861022943355106,1.0026470058372605,0.12101242649387611,false,0.0,0.0011767960782407272,-4.043120119622324e-5,4.043120119622324e-5,29.10496013340418,76.69766723372462,105.80262736712879,27.508730981142566,8.184814308656406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,40.4355363989961,0.00619098854559752,2.7702211432721495,1.0026479003127626,0.15714795943119006,false,0.0,0.00619098854559752,0.00021270388992523752,0.00021270388992523752,29.11232791802802,76.68961879460178,105.8019467126298,27.515871704232847,8.184704818519982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,42.40990512137412,0.01846720222033227,3.2931653968151586,1.0026491317205288,0.1912692894829936,false,0.0,0.01846720222033227,0.0006344779544284464,0.0006344779544284464,29.124604131702753,76.69012818655781,105.81473231826057,27.524148569505652,8.20416203257006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,44.38427384375215,0.033464920820854616,3.7629561942281806,1.0026508028599772,0.22350186253952922,false,0.0,0.033464920820854616,0.0011497548060717415,0.0011497548060717415,29.139601850303276,76.69307591868244,105.83267776898572,27.533652615225275,8.231223534284759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,46.35864256613017,0.047707903537119734,4.18670721714993,1.0026530342396804,0.25398474242248986,false,0.0,0.047707903537119734,0.0016391011851797847,0.0016391011851797847,29.15384483301954,76.69132437466124,105.84516920768078,27.54385963124707,8.250510128466448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,48.333011288508196,0.04804641207744709,4.506415928198505,1.0026559671622488,0.2788839296039073,false,0.0,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.68005252377066,105.83423586533053,27.547024933082433,8.235116963162948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.10613692948242,50.30738001088622,0.04804641207744709,4.598395513755713,1.002645860507773,1.3202939654078802,false,1.0302494039859766,0.04804641207744709,0.0016507313283742415,0.0016507313283742415,29.154183341559868,76.761084328227,105.91526766978687,27.525949736023108,8.349494647376844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,23.049931826209512,0.5077339894418493,-3.2962198375595833,-3.2962198375595833,-2.94450911850144,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.34275179024026,105.95662270916452,27.94905137757177,8.462779225013595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,25.057787961285435,0.5077339894418493,-3.155333975738326,-3.155333975738326,-2.837250261573411,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.33722665292318,105.95109757184744,27.950508864566075,8.454929471959671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,27.065644096361357,0.5077339894418493,-2.583086451409319,-2.583086451409319,-2.1685667218329914,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.32749624486789,105.94136716379217,27.95307603793646,8.441105145800076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,29.07350023143728,0.5077339894418493,-1.8246748365737573,-1.8246748365737573,-1.2624808421313016,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.31155124076695,105.92542215969121,27.95728382774717,8.418451528803207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,31.0813563665132,0.5077339894418493,-0.9348093555729774,-0.9348093555729774,-0.40179242243411045,true,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.28640137548584,105.90027229441012,27.963923300022923,8.382720248209363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,32.26503955209501,0.5044193061380078,-0.39648042210270645,-0.39648042210270645,-0.08178304465275321,true,0.0,0.5044193061380078,0.017330341960532295,0.017330341960532295,29.61055623562043,76.26563016098177,105.87618639660221,27.96715412916563,8.34810744672463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,33.089212501589124,0.4890614016495647,-0.030876523700425988,-0.030876523700425988,-0.0004389755586689138,false,0.0,0.4890614016495647,0.016802690196725513,0.016802690196725513,29.595198331131986,76.2485780920708,105.84377642320278,27.961207858645725,8.300252659879037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,35.09706863666504,0.4657979254157638,0.7962092271085713,0.7962092271085713,0.04265625932280905,false,0.0,0.4657979254157638,0.01600342658128376,0.01600342658128376,29.571934854898185,76.2074414860054,105.77937634090358,27.95623861459947,8.206070021938583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,37.10492477174097,0.457761169421957,1.5278125039890662,1.002753456191775,0.08329852481982403,false,0.0,0.457761169421957,0.015727307630380792,0.015727307630380792,29.563898098904378,76.17664626991898,105.74054436882335,27.958904765787292,8.150002930150869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,39.11278090681689,0.4602506042949521,2.180529667004205,1.0027541810110283,0.12178816467617988,false,0.0,0.4602506042949521,0.015812837183101114,0.015812837183101114,29.566387533777373,76.15997578499092,105.72636331876829,27.96500948834662,8.130157063169863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,41.12063704189281,0.4697036421260812,2.764256272011285,1.00275519461358,0.1581915292898256,false,0.0,0.4697036421260812,0.016137615351156587,0.016137615351156587,29.575840571608502,76.15536180343238,105.73120237504088,27.97267023096886,8.13811967591671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,43.12849317696873,0.4833869981930192,3.2869216501366303,1.0027565886657888,0.1925555356940595,false,0.0,0.4833869981930192,0.016607734628753944,0.016607734628753944,29.58952392767544,76.15760725119901,105.74713117887445,27.981396372468836,8.162323988508602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,45.13634931204466,0.49920248238156617,3.7565231043390863,1.0027584783289276,0.22500690969997067,false,0.0,0.49920248238156617,0.017151107465446916,0.017151107465446916,29.605339411863987,76.15983284940641,105.76517226127041,27.99157679120522,8.189786289334045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,47.14420544712058,0.5077339894418493,4.179749337698789,1.0027610064436945,0.2556612820672291,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.15445586203407,105.76832678095835,27.99880816896472,8.195260708702957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,49.1520615821965,0.5077339894418493,4.505062546381146,1.0027643160260071,0.28105689607435286,false,0.0,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.13941538431651,105.75328630324077,28.002790224417605,8.173892183520625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,29.585049294403124,51.15991771727242,0.5077339894418493,4.581409953018925,1.002752888627188,1.3733444726150583,false,1.0820825542338461,0.5077339894418493,0.017444224586449716,0.017444224586449716,29.61387091892427,76.20857871045655,105.82244962938083,27.98448819002031,8.272154905228724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,30.063961659323827,23.434199796202837,0.9674215668062445,-3.342476636475003,-3.342476636475003,-3.0737065690131185,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.80545458399178,105.87901308028044,28.403701188153356,8.407424936629182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,30.063961659323827,25.475502021340567,0.9674215668062445,-3.18383682881181,-3.18383682881181,-2.9358343256438877,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.79921070915368,105.87276920544235,28.40537630401637,8.398495732305577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,2.5,30.063961659323827,27.516804246478294,0.9674215668062445,-2.5986605999831784,-2.5986605999831784,-2.232235354286568,true,0.0,0.9674215668062445,0.03323771784452495,0.03323771784452495,30.073558496288666,75.78820686200363,105.8617653582923,28.408328913185805,8.382759414378604,100.0,0.08,0.6,0.27,1.0
