gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,27.193213275681444,0.05795839996901009,-3.247925557363393,-3.247925557363393,-3.3772190811874285,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,71.55731532346024,106.53509728473276,32.83216785149083,10.050560380515506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,29.561943284146285,0.05795839996901009,-3.1255255284340913,-3.1255255284340913,-3.2851864171420555,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,71.53392379500823,106.51170575628075,32.83937827576285,10.014585710383406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,31.930673292611125,0.05795839996901009,-2.566775925596695,-2.566775925596695,-2.524876526411123,true,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,71.49276250196132,106.47054446323384,32.85207391172021,9.951282282280726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,34.29940330107597,0.016079350118886282,-1.8182945503778558,-1.8182945503778558,-1.4759959984097972,true,0.0,0.016079350118886282,0.00046046481565573143,0.00046046481565573143,34.93590291142238,71.43413003703613,106.37003294845852,32.84374550147083,9.79039629150067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,36.668133309540806,-0.001201671844441421,-0.9320149540446835,-0.9320149540446835,-0.46932167900537314,true,0.0,0.001201671844441421,-3.441231145775482e-5,3.441231145775482e-5,34.918621889459054,71.38582121153519,106.30444310099423,32.84775393281043,9.68701537064276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,39.03686331800565,0.000669209638850532,-0.027533542409162594,-0.027533542409162594,-0.0002989641973907856,false,0.0,0.000669209638850532,1.9164175834843523e-5,1.9164175834843523e-5,34.920492770942346,71.36124376914589,106.28173654008823,32.85653199481808,9.652403356372474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,41.40559332647049,0.014405277917937553,0.8006924546028501,0.8006924546028501,0.05129116731772975,false,0.0,0.014405277917937553,0.0004125243614890656,0.0004125243614890656,34.93422883922143,71.35783525549923,106.29206409472066,32.86626253498125,9.670313564981603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,43.77432333493533,0.03467655277522397,1.532924982069561,1.0025522481696751,0.09995353270087545,false,0.0,0.03467655277522397,0.0009930334474441873,0.0009930334474441873,34.95450011407872,71.36550546228635,106.32000557636508,32.87669138520916,9.716284120268547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,46.143053343400176,0.05709723631305508,2.186135739718244,1.0025528207169492,0.14606612421934073,false,0.0,0.05709723631305508,0.0016350952121169235,0.0016350952121169235,34.97692079761655,71.37080777506347,106.34772857268001,32.88920343391507,9.762270028650576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,3.0,34.919823561303495,47.05161251103863,0.05795839996901009,2.4179288050416634,1.0025530942380345,0.16309735298845737,false,0.0,0.05795839996901009,0.0016597563807062548,0.0016597563807062548,34.977781961272505,71.36924621370153,106.34702817497404,32.89022980851251,9.761322154826724,100.0,0.08,0.6,0.27,1.0
