gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,41.99347976947726,0.19050718457886262,-3.020805009206515,-3.020805009206515,-4.532956822668043,true,0.0,0.19050718457886262,0.003524645735794513,0.003524645735794513,54.24053060797383,52.167067074832566,106.4075976828064,50.97430238925331,14.00277968241248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,45.651509216185495,0.24711562922867358,-2.98559079029072,-2.98559079029072,-4.631950150912212,true,0.0,0.24711562922867358,0.004571980058045863,0.004571980058045863,54.29713905262364,52.24133699289883,106.53847604552247,50.96481671975784,14.306491781884434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,49.30953866289372,0.2631763789803898,-2.490326233409744,-2.490326233409744,-3.6615311021620407,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,52.24346086538654,106.55666066776189,50.9711917227972,14.351323882171974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,52.967568109601956,0.2631763789803898,-1.7885341685392926,-1.7885341685392926,-2.183587112114189,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,52.17756805054377,106.49076785291913,51.002730938507845,14.207096633693773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,56.62559755631019,0.2631763789803898,-0.9190909853461645,-0.9190909853461645,-0.6941150243332919,true,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,52.046111262613394,106.35931106498876,51.06576872163863,13.919361910837846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,60.283627003018424,0.2631763789803898,-0.011964420186934985,-0.011964420186934985,0.0010428306003235426,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,51.820318952914924,106.13351875529028,51.174407896155884,13.425144087042407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,63.94165644972665,0.2631763789803898,0.8217011853018915,0.8217011853018915,0.0814447932228359,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,51.44317488003777,105.75637468241314,51.35690398378172,12.599645099926304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,67.59968589643489,0.2631763789803898,1.556952351689907,1.0026042789015945,0.1571132682693402,false,0.0,0.2631763789803898,0.00486912608564156,0.00486912608564156,54.31319980237536,50.83338465586852,105.14658445824388,51.654744737756445,11.264926490762338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,71.25771534314312,0.20641497021882316,2.212534500885751,1.0026048796539038,0.2287918796180029,false,0.0,0.20641497021882316,0.0038189617162955507,0.0038189617162955507,54.25643839361379,49.8935108403503,104.1499492339641,52.09454137296915,9.072204017854002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,5.0,54.05002342339497,74.91574478985135,0.08023373133150358,2.798599741621032,1.0026057178636085,0.2966182047947018,false,0.0,0.08023373133150358,0.0014844347189824764,0.0014844347189824764,54.13025715472647,48.522288789303715,102.65254594403018,52.731529117884925,5.782779190582521,100.0,0.08,0.6,0.27,1.0
