gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,43.989544074869094,0.5793483422679699,-2.570680601697937,-2.570680601697937,-3.4368219765841617,true,0.0,0.5793483422679699,0.010185998156214794,0.010185998156214794,57.45628208827415,50.56343312261408,108.01971521088822,53.19055135083586,18.850527421059837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,47.82141865663434,0.6362738194548996,-2.7083407439252953,-2.7083407439252953,-3.9789708163946327,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,50.64252220950269,108.15572977496376,53.176292818815064,19.195917855012535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,51.6532932383996,0.6362738194548996,-2.338822733688353,-2.338822733688353,-3.3582576655131566,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,50.58894460598256,108.10215217144363,53.20264806037213,19.069813716643715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,55.48516782016485,0.6362738194548996,-1.7295354139830428,-1.7295354139830428,-2.0957573002345127,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,50.44729433828648,107.96050190374757,53.27245293536807,18.73641536016781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,59.317042401930095,0.6362738194548996,-0.8934606927750016,-0.8934606927750016,-0.6660216198406946,true,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,50.21351609953212,107.7267236649932,53.3880597207381,18.186177920816384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,63.14891698369535,0.6362738194548996,0.01889533773392618,0.01889533773392618,0.004216153049095343,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,49.83976855329565,107.35297611875673,53.57392933553927,17.306498555017424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,66.9807915654606,0.6362738194548996,0.8633196625314093,0.8633196625314093,0.08971732154158246,false,0.0,0.6362738194548996,0.011186851638245668,0.011186851638245668,57.51320756546108,49.23238412380859,106.74559168926967,53.87876600363858,15.876914454445746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,70.81266614722585,0.5782780150612794,1.604535661607649,1.0027529995948152,0.16982091251087625,false,0.0,0.5782780150612794,0.010167179856137819,0.010167179856137819,57.45521176106746,48.26576830880095,105.7209800698684,54.34608317393267,13.446958620969628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,74.6445407289911,0.4187194488846231,2.2648020166721756,1.0027536813799576,0.24563745904906276,false,0.0,0.4187194488846231,0.007361849897789628,0.007361849897789628,57.295653194890804,46.83213072577499,104.12778392066579,55.0243662522809,9.665957284170279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,78.47641531075635,0.19200353395221725,2.8546915826795143,1.002754633600613,0.3173443461677191,false,0.0,0.19200353395221725,0.0033757715352526274,0.0033757715352526274,57.0689372799584,44.80042383853539,101.86936111849379,56.02168959671414,4.3543322714466814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,82.3082898925216,-0.07906423342235058,3.381774715997432,1.0027559420584824,0.3849729756321471,false,0.0,0.07906423342235058,-0.0013900931047975554,0.0013900931047975554,56.79786951258383,41.96588656881895,98.76375608140279,57.508818787501404,-2.861534615653527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,6.0,56.87693374600618,86.14016447428685,-0.25582523750153285,3.854386164400341,1.0027577148658358,0.44878833264286955,false,0.0,0.25582523750153285,-0.004497873226499249,0.004497873226499249,56.62110850850465,37.984302302758536,94.60541081126318,59.84975703077192,-12.435977507157947,100.0,0.08,0.6,0.27,1.0
