gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,50.401797066006495,1.7342353360617437,-1.5674195582982342,-1.5674195582982342,-1.3799652766033745,true,0.0,1.7342353360617437,0.026321587317383772,0.026321587317383772,67.62066213663654,44.429962072995075,112.05062420963162,60.34831364270439,37.21701864467908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,53.944525847006034,1.734340255875054,-1.984225989707021,-1.984225989707021,-2.310030470719369,true,0.0,1.734340255875054,0.02632317975179561,0.02632317975179561,67.62076705644985,44.317464114775746,111.9382311712256,60.4090008828299,36.87002466067886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,57.487254628005566,1.734340255875054,-2.0435014088678694,-2.0435014088678694,-2.7005950745527425,true,0.0,1.734340255875054,0.02632317975179561,0.02632317975179561,67.62076705644985,43.97820827733052,111.59897533378037,60.59264151324285,35.82226717353678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,61.029983409005105,1.734340255875054,-1.8514052387216657,-1.8514052387216657,-2.443286218043418,true,0.0,1.734340255875054,0.02632317975179561,0.02632317975179561,67.62076705644985,43.485351588177714,111.10611864462757,60.86142498842442,34.300128925197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,64.57271219000464,1.734340255875054,-1.4429738631996476,-1.4429738631996476,-1.632925830271212,true,0.0,1.734340255875054,0.02632317975179561,0.02632317975179561,67.62076705644985,42.83574293714089,110.45650999359074,61.21935869635349,32.29387802923122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,68.11544097100418,1.6963705263251825,-0.8006687198781549,-0.8006687198781549,-0.5724428382499078,true,0.0,1.6963705263251825,0.02574688913484049,0.02574688913484049,67.58279732689998,41.994588792378536,109.57738611927851,61.67586189118796,29.544147333927384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,71.65816975200372,1.530210243276514,-0.053625919444748836,-0.053625919444748836,-0.002983755061210443,false,0.0,1.530210243276514,0.023224969353826976,0.023224969353826976,67.41663704385131,40.89043764666116,108.30707469051248,62.24582949589802,25.49483520682716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,75.20089853300325,1.2845351926676614,0.6730031190739235,0.6730031190739235,0.08224248935717651,false,0.0,1.2845351926676614,0.01949620361953602,0.01949620361953602,67.17096199324246,39.422633767057704,106.59359576030016,63.01594529589899,20.08464506009262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,78.74362731400278,0.9015272236977125,1.3208087478426183,1.002677870471047,0.16251976030845375,false,0.0,0.9015272236977125,0.013683049263340042,0.013683049263340042,66.78795402427251,37.45970255733143,104.24765658160393,64.06662385930146,12.789505906104903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.275,0.15,1.0,1.0,9.0,65.8864268005748,82.28635609500232,0.35853953659419346,1.9037930553052245,1.0026782245543007,0.23864144127075393,false,0.0,0.35853953659419346,0.005441781471613597,0.005441781471613597,66.24496633716899,34.896882830907686,101.14184916807667,65.49708837840572,3.3827522718012037,100.0,0.08,0.6,0.27,1.0
