c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.6491399139914,55.97110602053365,119.31582440222981,37.771845004290014,37.771845004290014,0.4632082623777902,0.4632082623777902,1,72946396
3.0,11.6491399139914,57.5435665198003,119.31455188797176,37.77057249003197,37.77057249003197,0.46319265712688823,0.46319265712688823,1,72946396
3.0,11.6491399139914,59.116027019066955,119.24257068819554,37.69859129025575,37.69859129025575,0.46230992856363107,0.46230992856363107,1,72946396
3.0,11.6491399139914,60.688487518333616,119.11722933992542,37.57324994198562,37.57324994198562,0.46077282736749675,0.46077282736749675,1,72946396
3.0,11.6491399139914,62.26094801760027,118.92379750682959,37.37981810888979,37.37981810888979,0.4584007106947027,0.4584007106947027,1,72946396
3.0,11.6491399139914,63.833408516866925,118.63883119977487,37.09485180183508,37.09485180183508,0.4549060773795432,0.4549060773795432,1,72946396
3.0,11.6491399139914,65.40586901613358,118.27272238984445,36.72874299190465,36.72874299190465,0.4504163674998746,0.4504163674998746,1,72946396
3.0,11.6491399139914,66.97832951540023,117.815412358813,36.27143296087321,36.27143296087321,0.44480822776463136,0.44480822776463136,1,72946396
3.0,11.6491399139914,68.55079001466689,117.2642505235449,35.72027112560511,35.72027112560511,0.4380491532218206,0.4380491532218206,1,72946396
3.0,11.6491399139914,70.12325051393354,116.6310750659397,35.087095667999904,35.087095667999904,0.4302843192968625,0.4302843192968625,1,72946396
3.0,11.6491399139914,71.6957110132002,115.89676995427213,34.35279055633234,34.35279055633234,0.42127929995528596,0.42127929995528596,1,72946396
3.0,11.6491399139914,73.26817151246686,115.04808208454793,33.504102686608135,33.504102686608135,0.410871568127746,0.410871568127746,1,72946396
3.0,11.6491399139914,74.84063201173352,114.09595306386181,32.55197366592202,32.55197366592202,0.3991953042549754,0.3991953042549754,1,72946396
3.0,11.6491399139914,76.41309251100017,113.02838398561558,31.484404587675783,31.484404587675783,0.3861033618929718,0.3861033618929718,1,72946396
3.0,11.6491399139914,77.98555301026683,111.8128715978405,30.268892199900705,30.268892199900705,0.3711971432272957,0.3711971432272957,1,72946396
3.0,11.6491399139914,79.55801350953348,110.41837515231961,28.87439575437982,28.87439575437982,0.35409598559656913,0.35409598559656913,1,72946396
