c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,11.432368236823681,50.01729322458278,98.94297290695553,18.916395249189762,18.916395249189762,0.23637641147277172,0.23637641147277172,1,80230214
2.0,11.432368236823681,51.802389895133395,99.07228651162647,19.045708853860702,19.045708853860702,0.2379922947012655,0.2379922947012655,1,80230214
2.0,11.432368236823681,53.58748656568401,99.15028099373542,19.12370333596965,19.12370333596965,0.23896690194290582,0.23896690194290582,1,80230214
2.0,11.432368236823681,55.372583236234625,99.18097983197305,19.154402174207277,19.154402174207277,0.23935050997833762,0.23935050997833762,1,80230214
2.0,11.432368236823681,57.15767990678524,99.16212669773508,19.135549039969305,19.135549039969305,0.2391149240668846,0.2391149240668846,1,80230214
2.0,11.432368236823681,58.942776577335856,99.0925475467432,19.065969888977435,19.065969888977435,0.2382454735289717,0.2382454735289717,1,80230214
2.0,11.432368236823681,60.72787324788647,98.97079651596921,18.944218858203442,18.944218858203442,0.23672409107907286,0.23672409107907286,1,80230214
2.0,11.432368236823681,62.51296991843708,98.79692653623812,18.770348878472348,18.770348878472348,0.23455143813276483,0.23455143813276483,1,80230214
2.0,11.432368236823681,64.2980665889877,98.56693428581238,18.54035662804661,18.54035662804661,0.2316774897876375,0.2316774897876375,1,80230214
2.0,11.432368236823681,66.08316325953831,98.27737997643199,18.250802318666217,18.250802318666217,0.22805926297030849,0.22805926297030849,1,80230214
2.0,11.432368236823681,67.86825993008893,97.921949590269,17.895371932503224,17.895371932503224,0.2236178586698148,0.2236178586698148,1,80230214
2.0,11.432368236823681,69.65335660063954,97.4888601644732,17.462282506707425,17.462282506707425,0.21820603876608344,0.21820603876608344,1,80230214
2.0,11.432368236823681,71.43845327119016,96.96638046631391,16.939802808548137,16.939802808548137,0.2116772115507841,0.2116772115507841,1,80230214
2.0,11.432368236823681,73.22354994174077,96.33957834445339,16.313000686687616,16.313000686687616,0.20384478712122714,0.20384478712122714,1,80230214
2.0,11.432368236823681,75.00864661229139,95.59019044230904,15.563612784543267,15.563612784543267,0.1944805493382607,0.1944805493382607,1,80230214
2.0,11.432368236823681,76.793743282842,94.70359152715643,14.677013869390663,14.677013869390663,0.18340174350772587,0.18340174350772587,1,80230214
2.0,11.432368236823681,78.57883995339262,93.6620048977273,13.63542723996153,13.63542723996153,0.17038623466160868,0.17038623466160868,1,80230214
2.0,11.432368236823681,80.36393662394323,92.43311490704929,12.406537249283517,12.406537249283517,0.1550302113672805,0.1550302113672805,1,80230214
2.0,11.432368236823681,82.14903329449385,90.98845740550209,10.961879747736319,10.961879747736319,0.13697798991998478,0.13697798991998478,1,80230214
2.0,11.432368236823681,83.93412996504446,89.30944991486835,9.282872257102582,9.282872257102582,0.11599736648493018,0.11599736648493018,1,80230214
2.0,11.432368236823681,85.71922663559508,87.39239764534435,7.3658199875785755,7.3658199875785755,0.09204217152804606,0.09204217152804606,1,80230214
2.0,11.432368236823681,87.5043233061457,85.23540292479595,5.2088252670301785,5.2088252670301785,0.06508869202561375,0.06508869202561375,1,80230214
2.0,11.432368236823681,89.28941997669631,82.816466674398,2.7898890166322303,2.7898890166322303,0.034862030818851336,0.034862030818851336,1,80230214
2.0,11.432368236823681,90.18820728722494,81.46694220940688,1.4403645516411103,1.4403645516411103,0.017998577395135395,0.017998577395135395,1,80230214
2.0,11.432368236823681,91.07699795643208,80.02668724556223,0.00010958779645875438,0.00010958779645875438,1.3693925151642418e-6,1.3693925151642418e-6,1,80230214
2.0,11.432368236823681,91.08699459775357,80.00984186766827,-0.016735790097499148,0.016735790097499148,-0.00020912789959692983,0.00020912789959692983,1,80230214
2.0,11.432368236823681,91.97330395777556,78.4553340898052,-1.5712435679605647,1.5712435679605647,-0.019634021770617245,0.019634021770617245,1,80230214
2.0,11.432368236823681,92.85961331779754,76.7733147252968,-3.253262932468971,3.253262932468971,-0.040652281125672686,0.040652281125672686,1,80230214
2.0,11.432368236823681,94.64470998834815,72.42175442216245,-7.60482323560332,7.60482323560332,-0.09502871993508707,0.09502871993508707,1,80230214
2.0,11.432368236823681,96.42980665889877,68.60478584649628,-11.421791811269486,11.421791811269486,-0.14272498144447537,0.14272498144447537,1,80230214
2.0,11.432368236823681,98.21490332944938,64.46495735501126,-15.561620302754505,15.561620302754505,-0.19445565158744993,0.19445565158744993,1,80230214
2.0,11.432368236823681,100.0,60.00000238418582,-20.02657527357995,20.02657527357995,-0.2502490529986643,0.2502490529986643,1,80230214
2.0,11.70596270153331,50.96505048895369,100.35352557366876,18.411786662935597,18.411786662935597,0.22469362876217805,0.22469362876217805,1,74064636
2.0,11.70596270153331,52.71629868577678,100.44850630820754,18.506767397474377,18.506767397474377,0.22585275396261162,0.22585275396261162,1,74064636
2.0,11.70596270153331,54.467546882599855,100.49542893486267,18.55369002412951,18.55369002412951,0.226425387974031,0.226425387974031,1,74064636
2.0,11.70596270153331,56.21879507942294,100.49701440192061,18.555275491187444,18.555275491187444,0.2264447366854327,0.2264447366854327,1,74064636
2.0,11.70596270153331,57.970043276246024,100.44979715278632,18.508058242053153,18.508058242053153,0.22586850716233542,0.22586850716233542,1,74064636
2.0,11.70596270153331,59.7212914730691,100.35070772974548,18.408968819012316,18.408968819012316,0.22465924037891039,0.22465924037891039,1,74064636
2.0,11.70596270153331,61.472539669892186,100.19818407507576,18.256445164342594,18.256445164342594,0.2227978733064361,0.2227978733064361,1,74064636
2.0,11.70596270153331,63.22378786671527,99.99208301345183,18.050344102718668,18.050344102718668,0.2202826586629142,0.2202826586629142,1,74064636
2.0,11.70596270153331,64.97503606353835,99.72754792172039,17.785809010987222,17.785809010987222,0.21705432722587173,0.21705432722587173,1,74064636
2.0,11.70596270153331,66.72628426036144,99.40192087895902,17.460181968225854,17.460181968225854,0.2130804422792012,0.2130804422792012,1,74064636
2.0,11.70596270153331,68.47753245718452,99.00891746505212,17.067178554318957,17.067178554318957,0.20828431006219966,0.20828431006219966,1,74064636
2.0,11.70596270153331,70.22878065400761,98.53598265725785,16.594243746524683,16.594243746524683,0.20251271167923776,0.20251271167923776,1,74064636
2.0,11.70596270153331,71.98002885083068,97.97274719471865,16.031008283985486,16.031008283985486,0.1956391028197433,0.1956391028197433,1,74064636
2.0,11.70596270153331,73.73127704765376,97.30554537538477,15.363806464651603,15.363806464651603,0.18749671008799118,0.18749671008799118,1,74064636
2.0,11.70596270153331,75.48252524447685,96.51699026862725,14.57525135789409,14.57525135789409,0.17787334698586615,0.17787334698586615,1,74064636
2.0,11.70596270153331,77.23377344129993,95.59043657527394,13.648697664540776,13.648697664540776,0.16656587773185513,0.16656587773185513,1,74064636
2.0,11.70596270153331,78.98502163812302,94.502804383466,12.561065472732835,12.561065472732835,0.15329263986473102,0.15329263986473102,1,74064636
2.0,11.70596270153331,80.73626983494609,93.2207116708016,11.278972760068442,11.278972760068442,0.13764624610121695,0.13764624610121695,1,74064636
2.0,11.70596270153331,82.48751803176917,91.71640343282412,9.774664522090958,9.774664522090958,0.11928798011889177,0.11928798011889177,1,74064636
2.0,11.70596270153331,84.23876622859225,89.97694609226303,8.03520718152987,8.03520718152987,0.09806000322111026,0.09806000322111026,1,74064636
2.0,11.70596270153331,85.99001442541534,87.99967798944328,6.05793907871012,6.05793907871012,0.07392983306480233,0.07392983306480233,1,74064636
2.0,11.70596270153331,87.74126262223842,85.78082450675399,3.8390855960208228,3.8390855960208228,0.046851404998899275,0.046851404998899275,1,74064636
2.0,11.70596270153331,89.49251081906151,83.28868428370629,1.3469453729731242,1.3469453729731242,0.01643784218980852,0.01643784218980852,1,74064636
2.0,11.70596270153331,89.92190365836896,82.62406720067906,0.6823282899459002,0.6823282899459002,0.008326993044280211,0.008326993044280211,1,74064636
2.0,11.70596270153331,90.34737366248716,81.94150034608231,-0.00023856465085714262,0.00023856465085714262,-2.911393558745849e-6,2.911393558745849e-6,1,74064636
2.0,11.70596270153331,90.3512964976764,81.93509130325357,-0.006647607479592921,0.006647607479592921,-8.112602402586043e-5,8.112602402586043e-5,1,74064636
2.0,11.70596270153331,91.67315185519203,79.6460531099357,-2.2956858007974574,2.2956858007974574,-0.0280160737533086,0.0280160737533086,1,74064636
2.0,11.70596270153331,92.99500721270768,77.0746342321447,-4.867104678588461,4.867104678588461,-0.059397136835119595,0.059397136835119595,1,74064636
2.0,11.70596270153331,94.74625540953076,72.66652445217595,-9.275214458557215,9.275214458557215,-0.1131927950499266,0.1131927950499266,1,74064636
2.0,11.70596270153331,96.49750360635383,68.7672275767478,-13.174511333985365,13.174511333985365,-0.1607790060244828,0.1607790060244828,1,74064636
2.0,11.70596270153331,98.24875180317692,64.54548384181237,-17.396255068920794,17.396255068920794,-0.21230029164834016,0.21230029164834016,1,74064636
2.0,11.70596270153331,100.0,60.00000238418582,-21.941736526547345,21.941736526547345,-0.26777240534827484,0.26777240534827484,1,74064636
2.0,11.97955716624294,51.91317749463673,101.7362771638184,17.879377000117827,17.879377000117827,0.2132129492649352,0.2132129492649352,1,76073411
2.0,11.97955716624294,53.63056401268541,101.7986747188181,17.941774555117533,17.941774555117533,0.21395704491929277,0.21395704491929277,1,76073411
2.0,11.97955716624294,55.3479505307341,101.81557563168668,17.95867546798611,17.95867546798611,0.2141585896083474,0.2141585896083474,1,76073411
2.0,11.97955716624294,57.065337048782794,101.78841813825217,17.931517974551596,17.931517974551596,0.2138347344052395,0.2138347344052395,1,76073411
2.0,11.97955716624294,58.78272356683148,101.71287157318604,17.855971409485463,17.855971409485463,0.21293383579202274,0.21293383579202274,1,76073411
2.0,11.97955716624294,60.50011008488016,101.58379135552059,17.726891191820016,17.726891191820016,0.2113945442439991,0.2113945442439991,1,76073411
2.0,11.97955716624294,62.217496602928854,101.39975625745743,17.542856093756853,17.542856093756853,0.20919991151009287,0.20919991151009287,1,76073411
2.0,11.97955716624294,63.934883120977545,101.16036476852965,17.303464604829074,17.303464604829074,0.20634514954702898,0.20634514954702898,1,76073411
2.0,11.97955716624294,65.65226963902623,100.85981755785448,17.00291739415391,17.00291739415391,0.20276110088688948,0.20276110088688948,1,76073411
2.0,11.97955716624294,67.36965615707493,100.49669702291419,16.639796859213618,16.639796859213618,0.19843086051035005,0.19843086051035005,1,76073411
2.0,11.97955716624294,69.08704267512361,100.06402348639043,16.207123322689853,16.207123322689853,0.19327119522724126,0.19327119522724126,1,76073411
2.0,11.97955716624294,70.8044291931723,99.54916963920373,15.692269475503153,15.692269475503153,0.18713152340319777,0.18713152340319777,1,76073411
2.0,11.97955716624294,72.52181571122098,98.94339830716605,15.086498143465477,15.086498143465477,0.1799076535623722,0.1799076535623722,1,76073411
2.0,11.97955716624294,74.23920222926967,98.23388059796048,14.376980434259906,14.376980434259906,0.17144660017475008,0.17144660017475008,1,76073411
2.0,11.97955716624294,75.95658874731836,97.40401152612272,13.547111362422143,13.547111362422143,0.1615503475083894,0.1615503475083894,1,76073411
2.0,11.97955716624294,77.67397526536706,96.43692175469936,12.580021590998783,12.580021590998783,0.15001772741945857,0.15001772741945857,1,76073411
2.0,11.97955716624294,79.39136178341575,95.30303053670495,11.44613037300438,11.44613037300438,0.13649598721941675,0.13649598721941675,1,76073411
2.0,11.97955716624294,81.10874830146443,93.96846684102138,10.111566677320809,10.111566677320809,0.12058121225065076,0.12058121225065076,1,76073411
2.0,11.97955716624294,82.82613481951311,92.40632991438247,8.549429750681895,8.549429750681895,0.10195260895635534,0.10195260895635534,1,76073411
2.0,11.97955716624294,84.5435213375618,90.60792586356101,6.751025699860435,6.751025699860435,0.0805065019894782,0.0805065019894782,1,76073411
2.0,11.97955716624294,86.2609078556105,88.57170886071525,4.714808697014675,4.714808697014675,0.05622445723381975,0.05622445723381975,1,76073411
2.0,11.97955716624294,87.93750603597215,86.34931324808063,2.492413084380061,2.492413084380061,0.029722218201656835,0.029722218201656835,1,76073411
2.0,11.97955716624294,89.6141042163338,83.85713796739631,0.00023780369573955795,0.00023780369573955795,2.8358274068720807e-6,2.8358274068720807e-6,1,76073411
2.0,11.97955716624294,89.65489255402083,83.79234137018011,-0.06455879352046168,0.06455879352046168,-0.0007698685903537306,0.0007698685903537306,1,76073411
