gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,5.0,11.457595709570958,93.57594835649984,0.020724599046701542,-1.1723955140041653e-12,-1.1723955140041653e-12,0.020724599046701542,0.00025840124592618513,0.00025840124592618513,80.22389456604341,1.7645907066514184,81.98848527269483,97.84775788846157,-91.07715767118876,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,5.5,10.911941144114412,95.29415850152661,0.053134281446432396,-1.2789769243681803e-12,-1.2789769243681803e-12,0.053134281446432396,0.0006956243197204913,0.0006956243197204913,76.43672229024732,1.0136101784491913,77.4503324686965,98.69127717578378,-95.69834812060266,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,6.0,10.323262276227624,96.81804651678378,-0.05140144069005714,-1.4352963262354024e-12,-1.4352963262354024e-12,0.05140144069005714,-0.0007113122537467668,0.0007113122537467668,72.21143449290331,0.494009911388531,72.70544440429184,99.3205324368262,-98.22225472105652,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,6.5,9.686218571857186,98.1234915242385,0.0358634015509125,-1.5347723092418164e-12,-1.5347723092418164e-12,0.0358634015509125,0.0005289311861687075,0.0005289311861687075,67.83939340455122,0.1823982077971209,68.02179161234834,99.73185327308549,-99.4328520910954,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,7.0,9.020391989198922,99.29893674334443,0.02461034319708233,-1.6626700016786344e-12,-1.6626700016786344e-12,0.02461034319708233,0.0003897572653249108,0.0003897572653249108,63.16735426758954,0.02693953709498942,63.19429380468453,99.95737030122015,-99.92685961988529,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,7.5,8.324062356235624,100.33661290252527,0.0963800724225834,-1.8616219676914625e-12,-1.8616219676914625e-12,0.0963800724225834,0.001654069994362862,0.001654069994362862,58.36481656607195,0.006551509408637912,58.37136807548059,99.988776159229,-99.98426448770417,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,8.0,7.613811331133113,101.31141216616,-0.12122995325869823,-1.9753088054130785e-12,-1.9753088054130785e-12,0.12122995325869823,-0.002274624888644988,0.002274624888644988,53.17544936467309,0.10464367472032166,53.280093039393414,99.80359704957168,-99.7765196391626,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,8.5,6.874337383738375,102.15422415336835,-0.07523850464792758,-2.0747847884194925e-12,-2.0747847884194925e-12,0.07523850464792758,-0.00156354819480822,0.00156354819480822,48.045123181520694,0.296333812659725,48.34145699418042,99.38699859068088,-99.42963234482288,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,9.0,6.112861236123613,102.8976617366963,0.12571975924950607,-2.2453150450019166e-12,-2.2453150450019166e-12,0.12571975924950607,0.002938062048740593,0.002938062048740593,42.915748412114795,0.5613435976868999,43.477092009801694,98.70887501500711,-99.0166401729509,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,9.5,5.339383888388839,103.58689509972594,0.21861672183375447,-2.3447910280083306e-12,-2.3447910280083306e-12,0.21861672183375447,0.0058491692889661995,0.0058491692889661995,37.594303940555626,0.8988027545679103,38.49310669512354,97.66502932151803,-98.55974244128011,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,10.0,4.5645864086408645,104.27016599852269,-0.16286914076466275,-2.4584778657299466e-12,-2.4584778657299466e-12,0.16286914076466275,-0.005097289880457196,0.005097289880457196,31.78923571972139,1.3291203541338774,33.11835607385527,95.98675625333007,-98.05145072312558,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,10.5,3.762786228622862,104.83147740164809,0.03410926245081569,-2.6432189770275727e-12,-2.6432189770275727e-12,0.03410926245081569,0.0012949850144612996,0.0012949850144612996,26.37361286281085,1.7714527958719515,28.145065658682803,93.7059916030949,-97.5939973904041,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,11.0,2.953545304530453,105.35918218818858,0.1147506162057681,-2.7569058147491887e-12,-2.7569058147491887e-12,0.1147506162057681,0.005550260274358208,0.005550260274358208,20.789567747918937,2.265766424147756,23.055334172066694,90.17248499961929,-97.13956058598805,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,11.5,2.135623512351235,105.84767925537996,0.17092364018078676,-2.9416469260468148e-12,-2.9416469260468148e-12,0.17092364018078676,0.011433505363539792,0.011433505363539792,15.120288226639433,2.80030813501763,17.92059636165706,84.37380052256982,-96.70085103199361,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,12.0,1.313521302130213,106.31729518583408,0.03303808561192234,-3.097966327914037e-12,-3.097966327914037e-12,0.03303808561192234,0.0035931861236925913,0.0035931861236925913,9.227687200523414,3.388346479859379,12.616033680382793,73.14253777613115,-96.26720265754986,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,106.8279256429804,-0.9435910035209947,-3.225864020350855e-12,-3.225864020350855e-12,0.9435910035209947,-0.2693281014759511,0.2693281014759511,2.559908996479005,4.100782577391456,6.660691573870461,38.43308113111546,-95.7914832230162,100.0,0.08,0.6,0.27,1.0
