gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,5.0,11.877877737773778,96.74335135315077,-0.04935628679119475,-1.2079226507921703e-12,-1.2079226507921703e-12,0.04935628679119475,-0.0005936159866846164,0.0005936159866846164,83.09578787762526,1.189513302107727,84.28530117973298,98.58870611428301,-92.963213585487,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,5.5,11.451655115511553,97.4332845378394,0.03978796337230506,-1.3358203432289883e-12,-1.3358203432289883e-12,0.03978796337230506,0.0004963470092434969,0.0004963470092434969,80.20137377195317,0.8072478716289453,81.00862164358212,99.00350375645121,-95.92270765491095,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,6.0,11.012051155115511,98.0487303953544,-0.18907575776148633,-1.4637180356658064e-12,-1.4637180356658064e-12,0.18907575776148633,-0.002452842086990093,0.002452842086990093,76.89528232804709,0.5065557076487579,77.40183803569585,99.34555080279212,-97.80756590562596,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,6.5,10.550224972497249,98.5404760727648,-0.08496100189337596,-1.5845103007450234e-12,-1.5845103007450234e-12,0.08496100189337596,-0.0011504291156262507,0.0011504291156262507,73.76661380558737,0.30551502719860224,74.07212883278598,99.58754388187182,-98.83539614392718,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,7.0,10.077457695769578,98.97131806114099,-0.042804048218556545,-1.7976731214730535e-12,-1.7976731214730535e-12,0.042804048218556545,-0.0006067863756738296,0.0006067863756738296,70.49939982216848,0.16277827935370937,70.66217810152219,99.76963874631795,-99.44822044849097,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,7.5,9.59192914291429,99.33112430252648,0.19625531582117617,-1.8900436771218665e-12,-1.8900436771218665e-12,0.19625531582117617,0.00292292335264491,0.00292292335264491,67.3397593162212,0.07344471395840912,67.41320403017961,99.89105292499444,-99.77512500697864,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,8.0,9.1018601360136,99.66565606966915,0.21473098332930363,-2.0534685063466895e-12,-2.0534685063466895e-12,0.21473098332930363,0.0033702841290598417,0.0033702841290598417,63.92775193542451,0.019516464602787664,63.9472684000273,99.96948037798784,-99.94589617878029,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,8.5,8.607850735073507,99.97825360145595,0.017526830019797046,-2.1955770534987096e-12,-2.1955770534987096e-12,0.017526830019797046,0.0002908778203795869,0.0002908778203795869,60.27248197553435,8.75370584978441e-5,60.272569512592845,99.99985476468117,-99.99977965636201,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,9.0,8.109320882088209,100.26568800029604,-0.30353029713273116,-2.3163693185779266e-12,-2.3163693185779266e-12,0.30353029713273116,-0.0053471149618382965,0.0053471149618382965,56.46171587748473,0.013812547596870672,56.4755284250816,99.97554241990812,-99.96827493807979,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,9.5,7.6004099909991,100.49533626639605,-0.18237794960545273,-2.4868995751603507e-12,-2.4868995751603507e-12,0.18237794960545273,-0.0034279720214611836,0.0034279720214611836,53.02049198738825,0.05056040789553151,53.07105239528378,99.90473072303344,-99.89237774077591,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,10.0,7.082838233823383,100.67677375123128,0.37045123819588355,-2.5863755581667647e-12,-2.5863755581667647e-12,0.37045123819588355,0.007471807728691724,0.007471807728691724,49.950318874959564,0.09906860071615142,50.049387475675715,99.80205831537039,-99.80205947672545,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,10.5,6.5715871087108715,100.89339508567316,0.0253176106829045,-2.7853275241795927e-12,-2.7853275241795927e-12,0.0253176106829045,0.0005503695631356718,0.0005503695631356718,46.026427371659004,0.18108406946126365,46.20751144112027,99.60810685576087,-99.6644949358676,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,11.0,6.059615911591159,101.10600813345097,-0.604167185490347,-2.8279600883251987e-12,-2.8279600883251987e-12,0.604167185490347,-0.014243410669328858,0.014243410669328858,41.813144195647766,0.29060935552814726,42.10375355117591,99.30977803398237,-99.50055841390486,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,11.5,5.539803930393039,101.27497539310919,-0.7468432719784843,-3.0269120543380268e-12,-3.0269120543380268e-12,0.7468432719784843,-0.019259146593904226,0.019259146593904226,38.03178424077279,0.40325875886193785,38.435042999634724,98.95080445502357,-99.34924904013896,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,12.0,5.0152714771477145,101.4176661068585,-0.6375675001407828,-3.183231456205249e-12,-3.183231456205249e-12,0.6375675001407828,-0.018160746006212786,0.018160746006212786,34.46933283989322,0.5194850808135811,34.9888179207068,98.51528256258653,-99.2072641660364,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.005,NaN,NaN,0.15,1.0,7.0,12.5,4.482538203820382,101.51470688915613,0.20258615938107738,-3.296918293926865e-12,-3.296918293926865e-12,0.20258615938107738,0.00645635990049493,0.00645635990049493,31.58035358612375,0.6162672967914631,32.19662088291521,98.08592554158851,-99.09928313124624,100.0,0.08,0.6,0.27,1.0
