c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.48997399739974,70.49383668553872,130.28730411242137,84.85748613062319,84.85748613062319,1.8678808302648717,1.8678808302648717,1,70745055
8.0,6.48997399739974,71.2337686267903,133.63674719736872,88.20692921557054,88.20692921557054,1.9416086864118924,1.9416086864118924,1,70745055
8.0,6.48997399739974,71.97370056804186,136.83873642796087,91.40891844616269,91.40891844616269,2.012090792060545,2.012090792060545,1,70745055
8.0,6.48997399739974,72.71363250929343,140.01519163276774,94.58537365096956,94.58537365096956,2.082010843381894,2.082010843381894,1,70745055
8.0,6.48997399739974,73.45356445054502,143.0518230301889,97.62200504839072,97.62200504839072,2.1488530966050483,2.1488530966050483,1,70745055
8.0,6.48997399739974,74.19349639179659,145.73159074356613,100.30177276176795,100.30177276176795,2.2078400754754215,2.2078400754754215,1,70745055
8.0,6.48997399739974,74.93342833304816,147.93222752042334,102.50240953862516,102.50240953862516,2.256280436335747,2.256280436335747,1,70745055
8.0,6.48997399739974,75.67336027429972,149.69004566190767,104.2602276801095,104.2602276801095,2.2949734846369445,2.2949734846369445,1,70745055
8.0,6.48997399739974,76.4132922155513,151.15560051579578,105.7257825339976,105.7257825339976,2.327233240871832,2.327233240871832,1,70745055
8.0,6.48997399739974,77.15322415680286,152.53817129303206,107.10835331123388,107.10835331123388,2.3576663537183378,2.3576663537183378,1,70745055
8.0,6.48997399739974,77.89315609805443,153.90321542033433,108.47339743853615,108.47339743853615,2.387713670391479,2.387713670391479,1,70745055
8.0,6.48997399739974,78.63308803930602,155.10771939489086,109.67790141309268,109.67790141309268,2.4142271812983274,2.4142271812983274,1,70745055
8.0,6.48997399739974,79.37301998055759,155.96070611826778,110.5308881364696,110.5308881364696,2.4330031033968633,2.4330031033968633,1,70745055
8.0,6.48997399739974,80.11295192180916,156.34349448489937,110.91367650310119,110.91367650310119,2.4414290312045632,2.4414290312045632,1,70745055
8.0,6.48997399739974,80.85288386306073,156.25720848250853,110.82739050071035,110.82739050071035,2.439529705910647,2.439529705910647,1,70745055
8.0,6.48997399739974,81.5928158043123,155.8213026673407,110.39148468554251,110.39148468554251,2.4299345581743634,2.4299345581743634,1,70745055
8.0,6.48997399739974,82.33274774556386,155.231629995496,109.80181201369783,109.80181201369783,2.4169546982928876,2.4169546982928876,1,70745055
8.0,6.48997399739974,83.07267968681543,154.60670144579328,109.1768834639951,109.1768834639951,2.4031987869231104,2.4031987869231104,1,70745055
8.0,6.48997399739974,83.81261162806702,153.85237686535368,108.4225588835555,108.4225588835555,2.3865946134099825,2.3865946134099825,1,70745055
8.0,6.48997399739974,84.55254356931859,152.73596484416137,107.30614686236319,107.30614686236319,2.3620201803440257,2.3620201803440257,1,70745055
8.0,6.48997399739974,85.29247551057016,151.04763699257495,105.61781901077677,105.61781901077677,2.3248567505397753,2.3248567505397753,1,70745055
8.0,6.48997399739974,86.03240745182173,148.6817420195195,103.25192403772132,103.25192403772132,2.272778730460466,2.272778730460466,1,70745055
8.0,6.48997399739974,86.7723393930733,145.69026169915202,100.26044371735384,100.26044371735384,2.206930341599079,2.206930341599079,1,70745055
