c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.496074607460745,45.60715048447399,81.20575388853744,8.725380851233723,8.725380851233723,0.12038267030914702,0.12038267030914702,1,73626714
3.0,14.496074607460745,47.54975225288563,82.96493636370585,10.484563326402125,10.484563326402125,0.14465382678157573,0.14465382678157573,1,73626714
3.0,14.496074607460745,49.492354021297274,84.3181464965458,11.837773459242072,11.837773459242072,0.16332384841823985,0.16332384841823985,1,73626714
3.0,14.496074607460745,51.43495578970892,85.36054470012625,12.880171662822534,12.880171662822534,0.17770564806824948,0.17770564806824948,1,73626714
3.0,14.496074607460745,53.377557558120564,86.16497696453898,13.684603927235258,13.684603927235258,0.1888042700910515,0.1888042700910515,1,73626714
3.0,14.496074607460745,55.320159326532206,86.77215564964423,14.291782612340512,14.291782612340512,0.19718141633990918,0.19718141633990918,1,73626714
3.0,14.496074607460745,57.26276109494385,87.21738027524307,14.737007237939352,14.737007237939352,0.2033241085880533,0.2033241085880533,1,73626714
3.0,14.496074607460745,59.20536286335549,87.54111406572632,15.060741028422598,15.060741028422598,0.20779061140691474,0.20779061140691474,1,73626714
3.0,14.496074607460745,61.14796463176714,87.76344756995468,15.283074532650957,15.283074532650957,0.21085811085416414,0.21085811085416414,1,73626714
3.0,14.496074607460745,63.09056640017878,87.89123617838005,15.410863141076334,15.410863141076334,0.21262118964460588,0.21262118964460588,1,73626714
3.0,14.496074607460745,65.03316816859042,87.9448481295659,15.464475092262177,15.464475092262177,0.2133608650758878,0.2133608650758878,1,73626714
3.0,14.496074607460745,66.97576993700207,87.9099837624632,15.429610725159478,15.429610725159478,0.2128798470341518,0.2128798470341518,1,73626714
3.0,14.496074607460745,68.9183717054137,87.784061174304,15.303688137000279,15.303688137000279,0.21114251342392895,0.21114251342392895,1,73626714
3.0,14.496074607460745,70.86097347382535,87.5162604507153,15.035887413411572,15.035887413411572,0.20744771009488322,0.20744771009488322,1,73626714
3.0,14.496074607460745,72.803575242237,87.46928065025566,14.988907612951934,14.988907612951934,0.20679953737596718,0.20679953737596718,1,73626714
3.0,14.496074607460745,74.74617701064864,87.07979674423936,14.599423706935639,14.599423706935639,0.20142589083284249,0.20142589083284249,1,73626714
3.0,14.496074607460745,76.68877877906029,86.56659717499136,14.086224137687637,14.086224137687637,0.19434535926626414,0.19434535926626414,1,73626714
3.0,14.496074607460745,78.63138054747193,85.92953605631503,13.449163019011309,13.449163019011309,0.18555592990794048,0.18555592990794048,1,73626714
