c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.029252925292528,39.064461287881336,75.27212184045256,10.125857213989917,10.125857213989917,0.1554326602154371,0.1554326602154371,1,75824438
2.0,13.029252925292528,40.76585465839276,75.27212184045256,10.125857213989917,10.125857213989917,0.1554326602154371,0.1554326602154371,1,75824438
2.0,13.029252925292528,42.46724802890419,75.27212184045256,10.125857213989917,10.125857213989917,0.1554326602154371,0.1554326602154371,1,75824438
2.0,13.029252925292528,44.168641399415606,75.27212184045256,10.125857213989917,10.125857213989917,0.1554326602154371,0.1554326602154371,1,75824438
2.0,13.029252925292528,45.87003476992703,70.08432305744468,4.938058430982039,4.938058430982039,0.07579956363263508,0.07579956363263508,1,75824438
2.0,13.029252925292528,47.57142814043846,70.84764202151655,5.70137739505391,5.70137739505391,0.08751656641780796,0.08751656641780796,1,75824438
2.0,13.029252925292528,49.27282151094988,71.45966861182592,6.31340398536328,6.31340398536328,0.09691122003023875,0.09691122003023875,1,75824438
2.0,13.029252925292528,50.97421488146131,71.9522008261024,6.80593619963976,6.80593619963976,0.10447162609650477,0.10447162609650477,1,75824438
2.0,13.029252925292528,52.67560825197273,72.34399155026918,7.197726923806542,7.197726923806542,0.1104856428081803,0.1104856428081803,1,75824438
2.0,13.029252925292528,54.37700162248416,72.65123390879606,7.50496928233342,7.50496928233342,0.11520183582843328,0.11520183582843328,1,75824438
2.0,13.029252925292528,56.07839499299558,72.89026912250021,7.744004496037576,7.744004496037576,0.11887104411036231,0.11887104411036231,1,75824438
2.0,13.029252925292528,57.779788363507,73.07134812692458,7.9250835004619375,7.9250835004619375,0.12165062027582071,0.12165062027582071,1,75824438
2.0,13.029252925292528,59.48118173401843,73.20328637238116,8.057021745918519,8.057021745918519,0.12367588214176332,0.12367588214176332,1,75824438
2.0,13.029252925292528,61.182575104529846,73.29068121814532,8.144416591682685,8.144416591682685,0.1250173995144826,0.1250173995144826,1,75824438
2.0,13.029252925292528,62.88396847504127,73.33578680787232,8.189522181409686,8.189522181409686,0.12570977366648697,0.12570977366648697,1,75824438
2.0,13.029252925292528,64.5853618455527,73.34185454395941,8.195589917496775,8.195589917496775,0.1258029138660346,0.1258029138660346,1,75824438
2.0,13.029252925292528,66.28675521606412,73.30767977919918,8.161415152736538,8.161415152736538,0.12527832868903035,0.12527832868903035,1,75824438
2.0,13.029252925292528,67.98814858657555,73.22850225631133,8.082237629848692,8.082237629848692,0.12406294783270902,0.12406294783270902,1,75824438
2.0,13.029252925292528,69.68954195708697,73.08862587044784,7.942361243985204,7.942361243985204,0.12191583492200701,0.12191583492200701,1,75824438
2.0,13.029252925292528,71.3909353275984,72.84674791802672,7.700483291564083,7.700483291564083,0.11820299038966112,0.11820299038966112,1,75824438
