c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.269226922692267,55.90083928550189,115.660494444753,39.31435983129167,39.31435983129167,0.5149489234830203,0.5149489234830203,1,72847570
6.0,15.269226922692267,57.475809311019674,116.53572870401314,40.18959409055181,40.18959409055181,0.5264129519330712,0.5264129519330712,1,72847570
6.0,15.269226922692267,59.05077933653747,117.167276103971,40.821141490509675,40.821141490509675,0.5346851113967478,0.5346851113967478,1,72847570
6.0,15.269226922692267,60.62574936205526,117.6604575164479,41.314322902986575,41.314322902986575,0.5411449199381214,0.5411449199381214,1,72847570
6.0,15.269226922692267,62.200719387573045,117.99858395143907,41.65244933797774,41.65244933797774,0.545573781159493,0.545573781159493,1,72847570
6.0,15.269226922692267,63.77568941309084,118.12114975908143,41.7750151456201,41.7750151456201,0.5471791775330345,0.5471791775330345,1,72847570
6.0,15.269226922692267,65.35065943860863,118.10400679522697,41.757872181765634,41.757872181765634,0.5469546348768638,0.5469546348768638,1,72847570
6.0,15.269226922692267,66.92562946412642,117.92817657979498,41.58204196633365,41.58204196633365,0.544651568502617,0.544651568502617,1,72847570
6.0,15.269226922692267,68.5005994896442,117.60500762044308,41.258873006981744,41.258873006981744,0.5404186238880913,0.5404186238880913,1,72847570
6.0,15.269226922692267,70.07556951516199,117.21633521217349,40.87020059871216,40.87020059871216,0.5353276993738716,0.5353276993738716,1,72847570
6.0,15.269226922692267,71.65053954067979,116.70620713171574,40.36007251825441,40.36007251825441,0.5286459193068058,0.5286459193068058,1,72847570
6.0,15.269226922692267,73.22550956619757,116.05183242639689,39.705697812935554,39.705697812935554,0.5200747623172354,0.5200747623172354,1,72847570
6.0,15.269226922692267,74.80047959171536,115.35168515451902,39.00555054105769,39.00555054105769,0.5109040652620053,0.5109040652620053,1,72847570
6.0,15.269226922692267,76.37544961723316,114.61303531154394,38.26690069808261,38.26690069808261,0.5012290522870217,0.5012290522870217,1,72847570
6.0,15.269226922692267,77.95041964275094,113.767081365163,37.42094675170166,37.42094675170166,0.49014854440454686,0.49014854440454686,1,72847570
6.0,15.269226922692267,79.52538966826873,112.77491360950562,36.42877899604429,36.42877899604429,0.47715289294582275,0.47715289294582275,1,72847570
6.0,15.269226922692267,81.10035969378653,111.58201376341214,35.235879149950804,35.235879149950804,0.4615280043757189,0.4615280043757189,1,72847570
6.0,15.269226922692267,82.67532971930432,110.06046312595028,33.71432851248895,33.71432851248895,0.4415983688392843,0.4415983688392843,1,72847570
6.0,15.269226922692267,84.2502997448221,108.16282245711388,31.816687843652545,31.816687843652545,0.4167426157819211,0.4167426157819211,1,72847570
6.0,15.269226922692267,85.8252697703399,106.01260238076401,29.666467767302677,29.666467767302677,0.3885785170068308,0.3885785170068308,1,72847570
6.0,15.269226922692267,87.40023979585769,103.73137087487417,27.385236261412842,27.385236261412842,0.3586983990749976,0.3586983990749976,1,72847570
6.0,15.269226922692267,88.97520982137547,101.29473159277586,24.94859697931453,24.94859697931453,0.32678271278079346,0.32678271278079346,1,72847570
6.0,15.269226922692267,90.55017984689326,98.19757781600822,21.85144320254689,21.85144320254689,0.2862154490620937,0.2862154490620937,1,72847570
6.0,15.269226922692267,92.12514987241104,93.88793181475691,17.54179720129558,17.54179720129558,0.22976667109748625,0.22976667109748625,1,72847570
6.0,15.269226922692267,93.70011989792884,87.93611135034676,11.589976736885433,11.589976736885433,0.15180829776864552,0.15180829776864552,1,72847570
6.0,15.269226922692267,95.1665576536655,82.44142370362329,6.095289090161955,6.095289090161955,0.07983755983223328,0.07983755983223328,1,72847570
6.0,15.269226922692267,96.63299540940217,76.364240415602,0.018105802140667038,0.018105802140667038,0.00023715414319711514,0.00023715414319711514,1,72847570
6.0,15.269226922692267,96.63696437355611,76.34696831778554,0.000833704324207929,0.000833704324207929,1.0920059390419098e-5,1.0920059390419098e-5,1,72847570
6.0,15.269226922692267,96.74152767918329,75.89029279295917,-0.45584182050215816,0.45584182050215816,-0.005970725601369008,0.005970725601369008,1,72847570
6.0,15.269226922692267,96.85005994896441,75.41293466946966,-0.9331999439916672,0.9331999439916672,-0.012223276904802533,0.012223276904802533,1,72847570
6.0,15.269226922692267,98.42502997448221,68.09209345796346,-8.254041155497873,8.254041155497873,-0.10811341264738403,0.10811341264738403,1,72847570
6.0,15.269226922692267,100.0,60.00000238418551,-16.346132229275824,16.346132229275824,-0.2141055642441612,0.2141055642441612,1,72847570
6.0,15.763306593817275,57.17279098255607,118.19460422146854,39.37807125238217,39.37807125238217,0.49961689215417715,0.49961689215417715,1,75273142
6.0,15.763306593817275,58.7023341617505,118.84760559440488,40.031072625318515,40.031072625318515,0.5079019733209986,0.5079019733209986,1,75273142
6.0,15.763306593817275,60.231877340944926,119.27680407014516,40.460271101058794,40.460271101058794,0.5133475119608246,0.5133475119608246,1,75273142
6.0,15.763306593817275,61.76142052013935,119.62603137986137,40.80949841077501,40.80949841077501,0.5177784009705352,0.5177784009705352,1,75273142
6.0,15.763306593817275,63.29096369933378,119.82464178078939,41.008108811703025,41.008108811703025,0.5202983088305513,0.5202983088305513,1,75273142
6.0,15.763306593817275,64.8205068785282,119.8289474904046,41.012414521318235,41.012414521318235,0.5203529383537364,0.5203529383537364,1,75273142
6.0,15.763306593817275,66.35005005772263,119.70511550230428,40.888582533217914,40.888582533217914,0.5187817960637185,0.5187817960637185,1,75273142
6.0,15.763306593817275,67.87959323691706,119.39494952184859,40.57841655276222,40.57841655276222,0.5148465052209032,0.5148465052209032,1,75273142
6.0,15.763306593817275,69.40913641611148,118.94592800696559,40.12939503787922,40.12939503787922,0.5091494579394767,0.5091494579394767,1,75273142
6.0,15.763306593817275,70.9386795953059,118.44142203511133,39.62488906602496,39.62488906602496,0.5027484408831678,0.5027484408831678,1,75273142
6.0,15.763306593817275,72.46822277450033,117.79829426738155,38.98176129829518,38.98176129829518,0.49458863299131306,0.49458863299131306,1,75273142
6.0,15.763306593817275,73.99776595369477,116.99952520515347,38.18299223606711,38.18299223606711,0.4844540960846799,0.4844540960846799,1,75273142
6.0,15.763306593817275,75.52730913288919,116.16893706110461,37.35240409201825,37.35240409201825,0.4739158484257194,0.4739158484257194,1,75273142
6.0,15.763306593817275,77.0568523120836,115.31909814627403,36.50256517718766,36.50256517718766,0.4631333528906276,0.4631333528906276,1,75273142
6.0,15.763306593817275,78.58639549127804,114.3427422002732,35.526209231186826,35.526209231186826,0.45074564806245676,0.45074564806245676,1,75273142
6.0,15.763306593817275,80.11593867047247,113.1928748747148,34.376341905628436,34.376341905628436,0.4361564840604143,0.4361564840604143,1,75273142
6.0,15.763306593817275,81.6454818496669,111.85176879216343,33.03523582307706,33.03523582307706,0.4191409413559745,0.4191409413559745,1,75273142
6.0,15.763306593817275,83.17502502886131,110.2358914005224,31.419358431436038,31.419358431436038,0.3986391845446871,0.3986391845446871,1,75273142
6.0,15.763306593817275,84.70456820805575,108.33072243267988,29.51418946359351,29.51418946359351,0.37446698493030195,0.37446698493030195,1,75273142
6.0,15.763306593817275,86.23411138725017,106.20781075834053,27.39127778925416,27.39127778925416,0.3475321326300618,0.3475321326300618,1,75273142
6.0,15.763306593817275,87.76365456644459,103.97148358830896,25.15495061922259,25.15495061922259,0.3191582993010988,0.3191582993010988,1,75273142
6.0,15.763306593817275,89.29319774563902,101.51391245670298,22.697379487616615,22.697379487616615,0.2879773904355707,0.2879773904355707,1,75273142
6.0,15.763306593817275,90.82274092483344,98.29508954999076,19.478556580904396,19.478556580904396,0.24713795249715345,0.24713795249715345,1,75273142
6.0,15.763306593817275,92.35228410402786,93.79906280180927,14.982529832722904,14.982529832722904,0.1900937438925332,0.1900937438925332,1,75273142
6.0,15.763306593817275,93.8818272832223,88.0614776879343,9.244944718847933,9.244944718847933,0.11729702348711545,0.11729702348711545,1,75273142
6.0,15.763306593817275,95.02566170183167,83.6427786987359,4.8262457296495285,4.8262457296495285,0.06123392577471647,0.06123392577471647,1,75273142
6.0,15.763306593817275,96.16949612044102,78.86311796088198,0.04658499179561204,0.04658499179561204,0.0005910560898927606,0.0005910560898927606,1,75273142
6.0,15.763306593817275,96.18020302976447,78.8166181559259,8.518683952729589e-5,8.518683952729589e-5,1.0808244960572942e-6,1.0808244960572942e-6,1,75273142
6.0,15.763306593817275,96.55520488102609,77.16697940014492,-1.6495535689414424,1.6495535689414424,-0.020929029821553237,0.020929029821553237,1,75273142
6.0,15.763306593817275,96.94091364161115,75.42716594696493,-3.3893670221214336,3.3893670221214336,-0.043003249374732336,0.043003249374732336,1,75273142
6.0,15.763306593817275,98.47045682080557,68.08444355098992,-10.73208941809645,10.73208941809645,-0.13616545937520266,0.13616545937520266,1,75273142
6.0,15.763306593817275,100.0,60.00000238418551,-18.81653058490086,18.81653058490086,-0.238738369680396,0.238738369680396,1,75273142
6.0,16.257386264942284,58.443724888164574,120.68826405944773,39.401332734736314,39.401332734736314,0.4847191558670418,0.4847191558670418,1,72252703
