c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,15.594384438443845,49.990750462407995,78.2519694058544,0.2800472136351715,0.2800472136351715,0.003591641782855999,0.003591641782855999,1,73913836
3.0,15.594384438443845,51.77679508875057,81.29918314629022,3.3272609540709936,3.3272609540709936,0.04267255263848067,0.04267255263848067,1,73913836
3.0,15.594384438443845,53.56283971509314,83.71637886872605,5.744456676506829,5.744456676506829,0.07367340082171354,0.07367340082171354,1,73913836
3.0,15.594384438443845,55.348884341435706,85.60402708534352,7.632104893124293,7.632104893124293,0.09788273366288636,0.09788273366288636,1,73913836
3.0,15.594384438443845,57.13492896777828,87.09530383568085,9.123381643461627,9.123381643461627,0.1170085511162638,0.1170085511162638,1,73913836
3.0,15.594384438443845,58.92097359412085,88.28588335856597,10.313961166346743,10.313961166346743,0.13227788768526688,0.13227788768526688,1,73913836
3.0,15.594384438443845,60.707018220463425,89.16354870591532,11.191626513696093,11.191626513696093,0.14353405942854772,0.14353405942854772,1,73913836
3.0,15.594384438443845,62.493062846806,89.87498856707077,11.903066374851548,11.903066374851548,0.15265836778408098,0.15265836778408098,1,73913836
3.0,15.594384438443845,64.27910747314857,90.36265900658783,12.390736814368609,12.390736814368609,0.1589128043274669,0.1589128043274669,1,73913836
3.0,15.594384438443845,66.06515209949114,90.721270170398,12.749347978178776,12.749347978178776,0.1635120389458736,0.1635120389458736,1,73913836
3.0,15.594384438443845,67.85119672583372,90.97476053316738,13.00283834094816,13.00283834094816,0.16676308567708628,0.16676308567708628,1,73913836
3.0,15.594384438443845,69.63724135217629,91.01653820532103,13.044616013101802,13.044616013101802,0.16729888973294438,0.16729888973294438,1,73913836
3.0,15.594384438443845,71.42328597851885,90.91705548433735,12.945133292118129,12.945133292118129,0.16602301095265184,0.16602301095265184,1,73913836
3.0,15.594384438443845,73.20933060486142,90.50987815342967,12.537955961210443,12.537955961210443,0.1608009089515764,0.1608009089515764,1,73913836
3.0,15.594384438443845,74.995375231204,90.54621221723202,12.5742900250128,12.5742900250128,0.1612668980253456,0.1612668980253456,1,73913836
3.0,15.594384438443845,76.78141985754657,90.58832680253711,12.616404610317886,12.616404610317886,0.16180702303600347,0.16180702303600347,1,73913836
3.0,15.594384438443845,78.56746448388914,90.13666046954731,12.164738277328084,12.164738277328084,0.15601434382160193,0.15601434382160193,1,73913836
3.0,15.594384438443845,80.35350911023171,89.48776681984275,11.515844627623522,11.515844627623522,0.1476921987280786,0.1476921987280786,1,73913836
3.0,15.594384438443845,82.13955373657429,88.60111355646187,10.629191364242644,10.629191364242644,0.13632075579769823,0.13632075579769823,1,73913836
3.0,15.594384438443845,83.92559836291686,87.47068362616183,9.498761433942605,9.498761433942605,0.1218228455433728,0.1218228455433728,1,73913836
3.0,15.594384438443845,85.71164298925943,86.13164980437595,8.159727612156729,8.159727612156729,0.10464956336514407,0.10464956336514407,1,73913836
3.0,15.594384438443845,87.497687615602,84.62476063957212,6.652838447352892,6.652838447352892,0.08532351467432177,0.08532351467432177,1,73913836
3.0,15.594384438443845,89.28373224194458,82.92146602838346,4.9495438361642385,4.9495438361642385,0.06347854069779686,0.06347854069779686,1,73913836
3.0,15.594384438443845,90.98665352014368,80.81820587293865,2.8462836807194236,2.8462836807194236,0.03650395681797688,0.03650395681797688,1,73913836
3.0,15.594384438443845,92.67907275091942,77.97172998678309,-0.0001922054361358505,0.0001922054361358505,-2.4650596103302244e-6,2.4650596103302244e-6,1,73913836
3.0,15.594384438443845,92.68957479834279,77.95122171439284,-0.020700477826380848,0.020700477826380848,-0.0002654863089734953,0.0002654863089734953,1,73913836
3.0,15.594384438443845,92.77269814648625,77.78756519271212,-0.18435699950710216,0.18435699950710216,-0.0023644023941415547,0.0023644023941415547,1,73913836
3.0,15.594384438443845,92.85582149462971,77.62152437482584,-0.35039781739338594,0.35039781739338594,-0.004493897386928239,0.004493897386928239,1,73913836
3.0,15.594384438443845,94.64186612097228,71.59022810740261,-6.3816940848166155,6.3816940848166155,-0.08184605310978779,0.08184605310978779,1,73913836
3.0,15.594384438443845,96.42791074731485,68.04777770072931,-9.924144491489912,9.924144491489912,-0.1272784383463646,0.1272784383463646,1,73913836
3.0,15.594384438443845,98.21395537365743,64.18298357572394,-13.788938616495287,13.788938616495287,-0.17684492351621514,0.17684492351621514,1,73913836
3.0,15.594384438443845,100.0,60.00000238418551,-17.971919808033718,17.971919808033718,-0.2304921990217028,0.2304921990217028,1,73913836
3.0,15.974619830404093,51.069902323255505,81.42615906998323,1.55305991796277,1.55305991796277,0.019444092372162373,0.019444092372162373,1,76548307
3.0,15.974619830404093,52.817405811710664,83.98723577602867,4.114136624008211,4.114136624008211,0.051508413567099454,0.051508413567099454,1,76548307
3.0,15.974619830404093,54.56490930016582,86.03944363540583,6.166344483385373,6.166344483385373,0.07720176816538851,0.07720176816538851,1,76548307
3.0,15.974619830404093,56.31241278862099,87.61119645501762,7.738097302997161,7.738097302997161,0.09687989304470877,0.09687989304470877,1,76548307
3.0,15.974619830404093,58.05991627707615,88.870650330193,8.997551178172543,8.997551178172543,0.1126480789364105,0.1126480789364105,1,76548307
3.0,15.974619830404093,59.80741976553131,89.86852764494671,9.995428492926251,9.995428492926251,0.12514136297506379,0.12514136297506379,1,76548307
3.0,15.974619830404093,61.554923253986466,90.58967785648257,10.716578704462108,10.716578704462108,0.13417006248956878,0.13417006248956878,1,76548307
3.0,15.974619830404093,63.302426742441625,91.1959635174499,11.322864365429439,11.322864365429439,0.14176067393953146,0.14176067393953146,1,76548307
3.0,15.974619830404093,65.04993023089679,91.56658025343428,11.693481101413823,11.693481101413823,0.1464007434988583,0.1464007434988583,1,76548307
3.0,15.974619830404093,66.79743371935194,91.85698420123842,11.98388504921796,11.98388504921796,0.15003656019918965,0.15003656019918965,1,76548307
3.0,15.974619830404093,68.54493720780711,92.05207463695302,12.178975484932565,12.178975484932565,0.15247906509490294,0.15247906509490294,1,76548307
3.0,15.974619830404093,70.29244069626228,91.95869538745792,12.085596235437464,12.085596235437464,0.1513099699867067,0.1513099699867067,1,76548307
3.0,15.974619830404093,72.03994418471743,91.7298340047796,11.856734852759146,11.856734852759146,0.14844465757103678,0.14844465757103678,1,76548307
3.0,15.974619830404093,73.7874476731726,91.25930267450616,11.386203522485701,11.386203522485701,0.14255367130320845,0.14255367130320845,1,76548307
3.0,15.974619830404093,75.53495116162776,91.87925897790038,12.00615982587992,12.00615982587992,0.1503154372791883,0.1503154372791883,1,76548307
3.0,15.974619830404093,77.28245465008291,91.53491194907596,11.661812797055504,11.661812797055504,0.14600426076944717,0.14600426076944717,1,76548307
3.0,15.974619830404093,79.02995813853808,91.04697140587442,11.173872253853958,11.173872253853958,0.13989531359722263,0.13989531359722263,1,76548307
3.0,15.974619830404093,80.77746162699324,90.34800309777356,10.474903945753098,10.474903945753098,0.13114432840293924,0.13114432840293924,1,76548307
3.0,15.974619830404093,82.5249651154484,89.39901890389318,9.52591975187272,9.52591975187272,0.1192631793808611,0.1192631793808611,1,76548307
3.0,15.974619830404093,84.27246860390355,88.21376754033089,8.340668388310434,8.340668388310434,0.1044239985284138,0.1044239985284138,1,76548307
3.0,15.974619830404093,86.01997209235871,86.83053071215437,6.957431560133912,6.957431560133912,0.08710606742442795,0.08710606742442795,1,76548307
3.0,15.974619830404093,87.76747558081388,85.28138864452272,5.408289492502263,5.408289492502263,0.06771102598897286,0.06771102598897286,1,76548307
3.0,15.974619830404093,89.51497906926903,83.49756856111837,3.6244694090979124,3.6244694090979124,0.045377848707229336,0.045377848707229336,1,76548307
3.0,15.974619830404093,90.79093150088889,81.86129644879347,1.9881972967730093,1.9881972967730093,0.024891951331310225,0.024891951331310225,1,76548307
3.0,15.974619830404093,92.03018599227178,79.87155154559748,-0.001547606422974468,0.001547606422974468,-1.9375815379705595e-5,1.9375815379705595e-5,1,76548307
