c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.748974897489749,62.84475090997246,159.41632191152323,85.67144742407449,85.67144742407449,1.1617274830219642,1.1617274830219642,1,73887373
11.0,14.748974897489749,64.17172409175916,161.5716810133989,87.82680652595015,87.82680652595015,1.1909547224315655,1.1909547224315655,1,73887373
11.0,14.748974897489749,65.49869727354586,163.18598237176857,89.44110788431983,89.44110788431983,1.2128450757556386,1.2128450757556386,1,73887373
11.0,14.748974897489749,66.82567045533256,164.31819282882418,90.57331834137544,90.57331834137544,1.228198148968182,1.228198148968182,1,73887373
11.0,14.748974897489749,68.15264363711925,165.2368742390126,91.49199975156385,91.49199975156385,1.2406557118371073,1.2406557118371073,1,73887373
11.0,14.748974897489749,69.47961681890595,166.0405027057132,92.29562821826447,92.29562821826447,1.251553126366403,1.251553126366403,1,73887373
11.0,14.748974897489749,70.80659000069265,166.19484841707822,92.44997392962948,92.44997392962948,1.2536460950294832,1.2536460950294832,1,73887373
11.0,14.748974897489749,72.13356318247935,165.66669369855617,91.92181921110743,91.92181921110743,1.2464841773749629,1.2464841773749629,1,73887373
11.0,14.748974897489749,73.46053636426605,164.9971859081934,91.25231142074465,91.25231142074465,1.2374054746852359,1.2374054746852359,1,73887373
11.0,14.748974897489749,74.78750954605275,164.14885123696425,90.40397674951551,90.40397674951551,1.225901832199906,1.225901832199906,1,73887373
11.0,14.748974897489749,76.11448272783944,162.54404726187272,88.79917277442398,88.79917277442398,1.2041402659046827,1.2041402659046827,1,73887373
11.0,14.748974897489749,77.44145590962614,160.22251713190943,86.47764264446069,86.47764264446069,1.1726597034100186,1.1726597034100186,1,73887373
11.0,14.748974897489749,78.76842909141284,157.9785730151779,84.23369852772915,84.23369852772915,1.1422312277725226,1.1422312277725226,1,73887373
11.0,14.748974897489749,80.09540227319954,155.80485621558677,82.05998172813803,82.05998172813803,1.112755053127177,1.112755053127177,1,73887373
11.0,14.748974897489749,81.42237545498622,150.56355356305139,76.81867907560265,76.81867907560265,1.0416816030879144,1.0416816030879144,1,73887373
11.0,14.748974897489749,82.74934863677292,147.8223912634543,74.07751677600557,74.07751677600557,1.0045107174006167,1.0045107174006167,1,73887373
11.0,14.748974897489749,84.07632181855962,143.94528221954246,70.20040773209372,70.20040773209372,0.9519360934574744,0.9519360934574744,1,73887373
11.0,14.748974897489749,85.40329500034632,140.6703355637306,66.92546107628185,66.92546107628185,0.9075269507397759,0.9075269507397759,1,73887373
11.0,14.748974897489749,86.73026818213302,137.82932776988937,64.08445328244063,64.08445328244063,0.8690021337462267,0.8690021337462267,1,73887373
11.0,14.748974897489749,88.05724136391972,135.16478597929287,61.41991149184413,61.41991149184413,0.8328702424233931,0.8328702424233931,1,73887373
11.0,14.748974897489749,89.38421454570641,132.31415988603118,58.56928539858244,58.56928539858244,0.7942149987461276,0.7942149987461276,1,73887373
11.0,14.748974897489749,90.71118772749311,128.5561934952884,54.81131900783966,54.81131900783966,0.7432559806874233,0.7432559806874233,1,73887373
11.0,14.748974897489749,92.03816090927981,123.104859270152,49.359984782703265,49.359984782703265,0.6693344469805051,0.6693344469805051,1,73887373
11.0,14.748974897489749,93.36513409106651,114.96061571551256,41.21574122806382,41.21574122806382,0.5588963506213395,0.5588963506213395,1,73887373
11.0,14.748974897489749,94.6921072728532,105.0431780694435,31.29830358199476,31.29830358199476,0.42441327345837004,0.42441327345837004,1,73887373
11.0,14.748974897489749,96.0190804546399,95.37635693933011,21.631482451881368,21.631482451881368,0.2933286225276987,0.2933286225276987,1,73887373
11.0,14.748974897489749,97.3460536364266,84.69942617538418,10.954551687935435,10.954551687935435,0.1485466178371472,0.1485466178371472,1,73887373
11.0,14.748974897489749,97.98100338367719,79.21073631830939,5.465861830860646,5.465861830860646,0.07411853188238766,0.07411853188238766,1,73887373
11.0,14.748974897489749,98.58548552199787,73.74595809039674,0.0010836029480003617,0.0010836029480003617,1.46939425354204e-5,1.46939425354204e-5,1,73887373
11.0,14.748974897489749,98.61595313092778,73.46419001337598,-0.280684474072757,0.280684474072757,-0.0038061556958854004,0.0038061556958854004,1,73887373
11.0,14.748974897489749,99.30797656546389,66.8967385728847,-6.84813591456404,6.84813591456404,-0.09286253400200148,0.09286253400200148,1,73887373
11.0,14.748974897489749,100.0,60.00000238418551,-13.744872103263233,13.744872103263233,-0.18638410057369598,0.18638410057369598,1,73887373
11.0,15.213838489112069,64.16376209570895,165.05929556931525,88.9901031237549,88.9901031237549,1.16985733991381,1.16985733991381,1,75105763
11.0,15.213838489112069,65.44362773514791,166.73010870345706,90.66091625789672,90.66091625789672,1.1918217262892474,1.1918217262892474,1,75105763
11.0,15.213838489112069,66.72349337458688,167.78052077096729,91.71132832540694,91.71132832540694,1.2056303659466483,1.2056303659466483,1,75105763
11.0,15.213838489112069,68.00335901402585,168.42498634222662,92.35579389666627,92.35579389666627,1.21410246286973,1.21410246286973,1,75105763
11.0,15.213838489112069,69.28322465346481,169.10700790680886,93.03781546124851,93.03781546124851,1.2230682681143477,1.2230682681143477,1,75105763
11.0,15.213838489112069,70.56309029290378,169.66888503741515,93.5996925918548,93.5996925918548,1.2304546634807558,1.2304546634807558,1,75105763
11.0,15.213838489112069,71.84295593234275,169.49685027053184,93.42765782497149,93.42765782497149,1.2281931071088192,1.2281931071088192,1,75105763
11.0,15.213838489112069,73.12282157178171,168.72015120787773,92.65095876231739,92.65095876231739,1.2179826784492809,1.2179826784492809,1,75105763
11.0,15.213838489112069,74.40268721122068,167.92696077181392,91.85776832625358,91.85776832625358,1.20755545540979,1.20755545540979,1,75105763
11.0,15.213838489112069,75.68255285065965,166.91317288127033,90.84398043570998,90.84398043570998,1.1942282744847508,1.1942282744847508,1,75105763
11.0,15.213838489112069,76.96241849009861,164.99249276369528,88.92330031813493,88.92330031813493,1.1689791551523798,1.1689791551523798,1,75105763
11.0,15.213838489112069,78.24228412953758,162.33886669699112,86.26967425143077,86.26967425143077,1.1340947823676517,1.1340947823676517,1,75105763
11.0,15.213838489112069,79.52214976897655,159.7077307158015,83.63853827024114,83.63853827024114,1.0995060625902906,1.0995060625902906,1,75105763
11.0,15.213838489112069,80.80201540841551,157.1490399637722,81.07984751821185,81.07984751821185,1.0658697024585535,1.0658697024585535,1,75105763
11.0,15.213838489112069,82.08188104785447,153.02640415442792,76.95721170886758,76.95721170886758,1.0116738358165527,1.0116738358165527,1,75105763
11.0,15.213838489112069,83.36174668729343,148.00249156904164,71.93329912348129,71.93329912348129,0.9456298510722465,0.9456298510722465,1,75105763
11.0,15.213838489112069,84.6416123267324,143.48181561096376,67.41262316540342,67.41262316540342,0.8862013779579415,0.8862013779579415,1,75105763
11.0,15.213838489112069,85.92147796617137,139.7374339043639,63.668241458803564,63.668241458803564,0.8369780118852761,0.8369780118852761,1,75105763
11.0,15.213838489112069,87.20134360561033,136.75315302410112,60.68396057854078,60.68396057854078,0.7977468752802895,0.7977468752802895,1,75105763
11.0,15.213838489112069,88.4812092450493,133.9800948037337,57.910902358173345,57.910902358173345,0.7612924562018697,0.7612924562018697,1,75105763
11.0,15.213838489112069,89.76107488448827,130.62831669052264,54.55912424496229,54.55912424496229,0.7172302280454477,0.7172302280454477,1,75105763
11.0,15.213838489112069,91.04094052392723,126.09722920833572,50.02803676277537,50.02803676277537,0.6576648858022046,0.6576648858022046,1,75105763
11.0,15.213838489112069,92.3208061633662,119.87009379575598,43.80090135019563,43.80090135019563,0.5758034224110131,0.5758034224110131,1,75105763
11.0,15.213838489112069,93.60067180280517,113.04346095714483,36.974268511584484,36.974268511584484,0.48606101002117874,0.48606101002117874,1,75105763
11.0,15.213838489112069,94.88053744224413,104.35214164291354,28.28294919735319,28.28294919735319,0.3718055665911552,0.3718055665911552,1,75105763
11.0,15.213838489112069,96.1604030816831,94.76987878782496,18.700686342264618,18.700686342264618,0.24583784500733255,0.24583784500733255,1,75105763
11.0,15.213838489112069,97.44026872112207,84.2306392921473,8.161446846586955,8.161446846586955,0.10728977900518365,0.10728977900518365,1,75105763
11.0,15.213838489112069,97.89445918249439,80.24750251295497,4.178310067394619,4.178310067394619,0.05492775633690166,0.05492775633690166,1,75105763
11.0,15.213838489112069,98.34864964386671,76.13193840782596,0.06274596226560902,0.06274596226560902,0.0008248537975542961,0.0008248537975542961,1,75105763
11.0,15.213838489112069,98.35545859715806,76.0692161581215,2.371256115907272e-5,2.371256115907272e-5,3.117235821327122e-7,3.117235821327122e-7,1,75105763
11.0,15.213838489112069,99.17432482193335,68.30033024735006,-7.768862198210286,7.768862198210286,-0.10212889013867404,0.10212889013867404,1,75105763
11.0,15.213838489112069,100.0,60.00000238418551,-16.06919006137484,16.06919006137484,-0.21124438875665613,0.21124438875665613,1,75105763
11.0,15.67870208073439,65.48329309099886,170.5694389188346,92.17592851516267,92.17592851516267,1.1758107021935984,1.1758107021935984,1,72296414
11.0,15.67870208073439,66.71603262346318,171.76510617708593,93.37159577341399,93.37159577341399,1.1910628225807895,1.1910628225807895,1,72296414
11.0,15.67870208073439,67.94877215592751,172.28020158350594,93.886691179834,93.886691179834,1.1976334609380672,1.1976334609380672,1,72296414
11.0,15.67870208073439,69.18151168839184,172.63822033787903,94.2447099342071,94.2447099342071,1.202200404713509,1.202200404713509,1,72296414
11.0,15.67870208073439,70.41425122085616,173.16246275760906,94.76895235393712,94.76895235393712,1.2088877238172275,1.2088877238172275,1,72296414
11.0,15.67870208073439,71.6469907533205,173.44881702867593,95.055306625004,95.055306625004,1.2125405041250916,1.2125405041250916,1,72296414
11.0,15.67870208073439,72.87973028578482,172.97008610198597,94.57657569831403,94.57657569831403,1.2064337368145728,1.2064337368145728,1,72296414
