c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.825607560756074,60.18021062461386,128.34930291846504,49.22126511468467,49.22126511468467,0.6220458194191832,0.6220458194191832,1,74963988
8.0,15.825607560756074,61.60234595944908,129.68093655424096,50.552898750460585,50.552898750460585,0.6388746663454531,0.6388746663454531,1,74963988
8.0,15.825607560756074,63.0244812942843,131.35688612579776,52.228848322017384,52.228848322017384,0.6600548904237094,0.6600548904237094,1,74963988
8.0,15.825607560756074,64.44661662911952,133.05738305644942,53.92934525266905,53.92934525266905,0.6815453377777625,0.6815453377777625,1,74963988
8.0,15.825607560756074,65.86875196395474,133.55274612337797,54.4247083195976,54.4247083195976,0.6878056101246761,0.6878056101246761,1,74963988
8.0,15.825607560756074,67.29088729878995,135.93532432784355,56.80728652406317,56.80728652406317,0.7179160269957962,0.7179160269957962,1,74963988
8.0,15.825607560756074,68.71302263362517,137.79236864392627,58.664330840145894,58.664330840145894,0.7413848803583397,0.7413848803583397,1,74963988
8.0,15.825607560756074,70.13515796846039,135.50496353206358,56.37692572828321,56.37692572828321,0.7124772368055585,0.7124772368055585,1,74963988
8.0,15.825607560756074,71.55729330329562,134.2367697579342,55.10873195415384,55.10873195415384,0.6964501267023836,0.6964501267023836,1,74963988
8.0,15.825607560756074,72.97942863813084,136.0307761447689,56.902738340988535,56.902738340988535,0.719122322761174,0.719122322761174,1,74963988
8.0,15.825607560756074,74.40156397296606,134.77121102947734,55.64317322569697,55.64317322569697,0.7032042594519966,0.7032042594519966,1,74963988
8.0,15.825607560756074,75.82369930780128,130.22448189425987,51.096444090479494,51.096444090479494,0.6457438539950543,0.6457438539950543,1,74963988
8.0,15.825607560756074,77.2458346426365,130.36996230418575,51.241924500405375,51.241924500405375,0.6475823983841701,0.6475823983841701,1,74963988
8.0,15.825607560756074,78.66796997747171,130.5018452432671,51.373807439486725,51.373807439486725,0.6492491013979411,0.6492491013979411,1,74963988
8.0,15.825607560756074,80.09010531230693,130.72466129960122,51.59662349582085,51.59662349582085,0.652064994000847,0.652064994000847,1,74963988
8.0,15.825607560756074,81.51224064714215,128.87062681606864,49.74258901228826,49.74258901228826,0.6286341781359298,0.6286341781359298,1,74963988
8.0,15.825607560756074,82.93437598197737,126.8293174056731,47.70127960189272,47.70127960189272,0.6028366294154937,0.6028366294154937,1,74963988
8.0,15.825607560756074,84.35651131681259,124.76669216735691,45.638654363576535,45.638654363576535,0.5767696966876655,0.5767696966876655,1,74963988
8.0,15.825607560756074,85.7786466516478,122.65624335408307,43.5282055503027,43.5282055503027,0.5500983817928456,0.5500983817928456,1,74963988
8.0,15.825607560756074,87.20078198648302,120.5336545402464,41.40561673646603,41.40561673646603,0.5232736446611073,0.5232736446611073,1,74963988
8.0,15.825607560756074,88.62291732131824,118.48342941922617,39.3553916154458,39.3553916154458,0.497363421459259,0.497363421459259,1,74963988
8.0,15.825607560756074,90.04505265615347,115.93712143682389,36.809083633043514,36.809083633043514,0.4651838293314149,0.4651838293314149,1,74963988
8.0,15.825607560756074,91.46718799098869,111.97418824712867,32.84615044334829,32.84615044334829,0.4151012884307749,0.4151012884307749,1,74963988
8.0,15.825607560756074,92.88932332582391,105.77305763435032,26.64501983056995,26.64501983056995,0.33673297822250525,0.33673297822250525,1,74963988
8.0,15.825607560756074,94.31145866065913,95.46934330533273,16.341305501552355,16.341305501552355,0.20651725930668335,0.20651725930668335,1,74963988
8.0,15.825607560756074,95.73359399549435,87.87590883835911,8.747871034578736,8.747871034578736,0.11055336739515109,0.11055336739515109,1,74963988
8.0,15.825607560756074,97.15572933032956,79.47178527839472,0.3437474746143465,0.3437474746143465,0.004344193084463467,0.004344193084463467,1,74963988
8.0,15.825607560756074,97.18595000840159,79.28398686590616,0.15594906212578508,0.15594906212578508,0.0019708445508595,0.0019708445508595,1,74963988
8.0,15.825607560756074,97.21099406208857,79.12805998449043,2.218071006154787e-5,2.218071006154787e-5,2.803141677359802e-7,2.803141677359802e-7,1,74963988
8.0,15.825607560756074,97.21617068647362,79.09579615443673,-0.03224164934364637,0.03224164934364637,-0.0004074617574063743,0.0004074617574063743,1,74963988
8.0,15.825607560756074,98.60808534323681,69.9930186504082,-9.13501915337217,9.13501915337217,-0.11544604677326828,0.11544604677326828,1,74963988
8.0,15.825607560756074,100.0,60.00000238418551,-19.128035419594866,19.128035419594866,-0.24173524265858917,0.24173524265858917,1,74963988
8.0,16.255930856243516,61.40184044061548,134.26568044607114,52.98602616485357,52.98602616485357,0.6518977797509874,0.6518977797509874,1,74955157
8.0,16.255930856243516,62.780346139164934,135.330431242145,54.050776960927436,54.050776960927436,0.6649976238077787,0.6649976238077787,1,74955157
8.0,16.255930856243516,64.15885183771438,136.9749300098542,55.69527572863663,55.69527572863663,0.6852302242322272,0.6852302242322272,1,74955157
8.0,16.255930856243516,65.53735753626383,137.0960897631618,55.81643548194424,55.81643548194424,0.6867208771438208,0.6867208771438208,1,74955157
8.0,16.255930856243516,66.91586323481327,137.18663790221456,55.90698362099698,55.90698362099698,0.6878349091836158,0.6878349091836158,1,74955157
8.0,16.255930856243516,68.29436893336272,140.133354325275,58.85370004405743,58.85370004405743,0.7240889563879159,0.7240889563879159,1,74955157
8.0,16.255930856243516,69.67287463191217,140.34717910765133,59.067524826433754,59.067524826433754,0.7267196858646495,0.7267196858646495,1,74955157
8.0,16.255930856243516,71.05138033046161,139.1325550291877,57.852900747970125,57.852900747970125,0.71177592054964,0.71177592054964,1,74955157
8.0,16.255930856243516,72.42988602901106,138.10781798993955,56.82816370872197,56.82816370872197,0.6991683738233376,0.6991683738233376,1,74955157
8.0,16.255930856243516,73.8083917275605,138.90553382979525,57.62587954857767,57.62587954857767,0.7089828328895106,0.7089828328895106,1,74955157
8.0,16.255930856243516,75.18689742610995,137.86952357302192,56.58986929180435,56.58986929180435,0.6962365894915151,0.6962365894915151,1,74955157
8.0,16.255930856243516,76.5654031246594,131.85181010427542,50.57215582305784,50.57215582305784,0.6221994454858829,0.6221994454858829,1,74955157
8.0,16.255930856243516,77.94390882320884,131.64206010690646,50.36240582568888,50.36240582568888,0.6196188489119451,0.6196188489119451,1,74955157
8.0,16.255930856243516,79.32241452175829,132.460986632173,51.181332350955415,51.181332350955415,0.629694267323952,0.629694267323952,1,74955157
8.0,16.255930856243516,80.70092022030774,131.0259698808822,49.74631559966463,49.74631559966463,0.6120389664496912,0.6120389664496912,1,74955157
8.0,16.255930856243516,82.07942591885718,128.74338197382312,47.463727692605545,47.463727692605545,0.5839558264899467,0.5839558264899467,1,74955157
8.0,16.255930856243516,83.45793161740663,126.31757649934322,45.037922218125644,45.037922218125644,0.5541106518772827,0.5541106518772827,1,74955157
8.0,16.255930856243516,84.83643731595608,124.05893996043949,42.779285679221914,42.779285679221914,0.5263221904366234,0.5263221904366234,1,74955157
8.0,16.255930856243516,86.21494301450552,121.87548009002197,40.59582580880439,40.59582580880439,0.4994586427293089,0.4994586427293089,1,74955157
8.0,16.255930856243516,87.59344871305498,119.73417115384427,38.4545168726267,38.4545168726267,0.4731136864777846,0.4731136864777846,1,74955157
8.0,16.255930856243516,88.97195441160443,117.59727539714531,36.317621115927736,36.317621115927736,0.4468230264645719,0.4468230264645719,1,74955157
8.0,16.255930856243516,90.35046011015388,114.90334139157369,33.623687110356116,33.623687110356116,0.41367901238878685,0.41367901238878685,1,74955157
8.0,16.255930856243516,91.72896580870332,110.85787649507975,29.578222213862176,29.578222213862176,0.3639068408377474,0.3639068408377474,1,74955157
8.0,16.255930856243516,93.10747150725277,104.62877466276184,23.349120381544267,23.349120381544267,0.28726894310794177,0.28726894310794177,1,74955157
8.0,16.255930856243516,94.48597720580221,95.19446839283249,13.914814111614916,13.914814111614916,0.1711967679324936,0.1711967679324936,1,74955157
8.0,16.255930856243516,95.69209904290943,88.60323265111161,7.323578369894037,7.323578369894037,0.09010346358702953,0.09010346358702953,1,74955157
8.0,16.255930856243516,96.89822088001667,81.42184936579974,0.14219508458216978,0.14219508458216978,0.0017494548400783343,0.0017494548400783343,1,74955157
8.0,16.255930856243516,96.92099402188812,81.28035973331467,0.0007054520970939393,0.0007054520970939393,8.6793196075018e-6,8.6793196075018e-6,1,74955157
8.0,16.255930856243516,97.07060474145888,80.34527789537076,-0.9343763858468179,0.9343763858468179,-0.01149582136033688,0.01149582136033688,1,74955157
8.0,16.255930856243516,97.24298860290111,79.25585389703068,-2.023800384186899,2.023800384186899,-0.024899224807044568,0.024899224807044568,1,74955157
8.0,16.255930856243516,98.62149430145055,70.06928651476845,-11.210367766449124,11.210367766449124,-0.13792341841985,0.13792341841985,1,74955157
8.0,16.255930856243516,100.0,60.00000238418551,-21.279651897032068,21.279651897032068,-0.261807854440511,0.261807854440511,1,74955157
8.0,16.68625415173096,62.623470557334194,138.56546501701246,55.13419425835765,55.13419425835765,0.6608336869019613,0.6608336869019613,1,71907604
8.0,16.68625415173096,63.95834660885798,140.03580930699232,56.604538548337516,56.604538548337516,0.6784571064736612,0.6784571064736612,1,71907604
8.0,16.68625415173096,65.29322266038176,141.111533975361,57.680263216706194,57.680263216706194,0.6913506493693516,0.6913506493693516,1,71907604
8.0,16.68625415173096,66.62809871190554,141.3376368971935,57.9063661385387,57.9063661385387,0.694060699447416,0.694060699447416,1,71907604
8.0,16.68625415173096,67.96297476342932,141.3759683777324,57.94469761907759,57.94469761907759,0.6945201372600052,0.6945201372600052,1,71907604
8.0,16.68625415173096,69.2978508149531,142.85916701033713,59.42789625168233,59.42789625168233,0.7122976278713522,0.7122976278713522,1,71907604
8.0,16.68625415173096,70.63272686647687,142.83871316112555,59.40744240247075,59.40744240247075,0.7120524698026138,0.7120524698026138,1,71907604
8.0,16.68625415173096,71.96760291800065,142.26165447161102,58.83038371295622,58.83038371295622,0.7051358942276856,0.7051358942276856,1,71907604
8.0,16.68625415173096,73.30247896952443,141.58601432443422,58.15474356577941,58.15474356577941,0.6970377298220246,0.6970377298220246,1,71907604
8.0,16.68625415173096,74.63735502104821,140.83172974787803,57.400458989223225,57.400458989223225,0.6879969400833889,0.6879969400833889,1,71907604
8.0,16.68625415173096,75.97223107257199,139.51150775321216,56.08023699455735,56.08023699455735,0.6721728733676255,0.6721728733676255,1,71907604
8.0,16.68625415173096,77.30710712409577,132.60095677112452,49.16968601246971,49.16968601246971,0.5893436066041108,0.5893436066041108,1,71907604
8.0,16.68625415173096,78.64198317561954,134.79610608778916,51.36483532913435,51.36483532913435,0.6156544765777283,0.6156544765777283,1,71907604
8.0,16.68625415173096,79.97685922714332,133.51870249343338,50.087431734778576,50.087431734778576,0.6003436275071086,0.6003436275071086,1,71907604
8.0,16.68625415173096,81.3117352786671,131.39928895635472,47.96801819769992,47.96801819769992,0.5749405200414489,0.5749405200414489,1,71907604
8.0,16.68625415173096,82.64661133019088,128.6438050430554,45.212534284400604,45.212534284400604,0.541913528024628,0.541913528024628,1,71907604
8.0,16.68625415173096,83.98148738171466,125.8069020443561,42.37563128570129,42.37563128570129,0.5079106538875943,0.5079106538875943,1,71907604
8.0,16.68625415173096,85.31636343323844,123.32985086656025,39.898580107905445,39.898580107905445,0.47822093257241366,0.47822093257241366,1,71907604
8.0,16.68625415173096,86.65123948476221,121.07217874977476,37.64090799111996,37.64090799111996,0.4511606697206545,0.4511606697206545,1,71907604
8.0,16.68625415173096,87.986115536286,118.87583139253853,35.444560633883725,35.444560633883725,0.42483544013629754,0.42483544013629754,1,71907604
8.0,16.68625415173096,89.32099158780977,116.51916667383469,33.087895915179885,33.087895915179885,0.3965886605142891,0.3965886605142891,1,71907604
8.0,16.68625415173096,90.65586763933355,113.49199366283526,30.06072290418045,30.06072290418045,0.36030522645565816,0.36030522645565816,1,71907604
8.0,16.68625415173096,91.99074369085733,109.22188564040945,25.79061488175465,25.79061488175465,0.30912408078213577,0.30912408078213577,1,71907604
8.0,16.68625415173096,93.32561974238111,102.98453105080716,19.55326029215236,19.55326029215236,0.23436368779177424,0.23436368779177424,1,71907604
