c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.146389638963896,62.06619647700901,149.5651470262403,73.83319883142083,73.83319883142083,0.9749280269601128,0.9749280269601128,1,74601351
10.0,15.146389638963896,63.420975174258686,151.77543350773283,76.04348531291335,76.04348531291335,1.0041136815507827,1.0041136815507827,1,74601351
10.0,15.146389638963896,64.77575387150837,153.49966258191967,77.76771438710018,77.76771438710018,1.0268812072157938,1.0268812072157938,1,74601351
10.0,15.146389638963896,66.13053256875804,154.76985704678938,79.0379088519699,79.0379088519699,1.0436534479298734,1.0436534479298734,1,74601351
10.0,15.146389638963896,67.48531126600773,155.73765787085094,80.00570967603146,80.00570967603146,1.0564327418359525,1.0564327418359525,1,74601351
10.0,15.146389638963896,68.84008996325741,156.55401072328206,80.82206252846258,80.82206252846258,1.0672122460199869,1.0672122460199869,1,74601351
10.0,15.146389638963896,70.19486866050708,156.81032815717785,81.07837996235837,81.07837996235837,1.070596781080889,1.070596781080889,1,74601351
10.0,15.146389638963896,71.54964735775675,156.41949281959933,80.68754462477985,80.68754462477985,1.0654360088190542,1.0654360088190542,1,74601351
10.0,15.146389638963896,72.90442605500644,155.8421511454761,80.11020295065661,80.11020295065661,1.0578125198175825,1.0578125198175825,1,74601351
10.0,15.146389638963896,74.25920475225612,155.12145266635844,79.38950447153896,79.38950447153896,1.0482960806357504,1.0482960806357504,1,74601351
10.0,15.146389638963896,75.6139834495058,153.74377543584365,78.01182724102416,78.01182724102416,1.0301045873049473,1.0301045873049473,1,74601351
10.0,15.146389638963896,76.96876214675547,151.80044262784486,76.06849443302538,76.06849443302538,1.0044439136484398,1.0044439136484398,1,74601351
10.0,15.146389638963896,78.32354084400515,148.9166653556031,73.18471716078362,73.18471716078362,0.9663651722324225,0.9663651722324225,1,74601351
10.0,15.146389638963896,79.67831954125484,147.85537688770106,72.12342869288157,72.12342869288157,0.9523514238316564,0.9523514238316564,1,74601351
10.0,15.146389638963896,81.03309823850451,139.84338210969742,64.11143391487794,64.11143391487794,0.8465573043222403,0.8465573043222403,1,74601351
10.0,15.146389638963896,82.38787693575418,141.52292500831553,65.79097681349604,65.79097681349604,0.8687347728629612,0.8687347728629612,1,74601351
10.0,15.146389638963896,83.74265563300386,138.30395161031234,62.57200341549286,62.57200341549286,0.826229945313531,0.826229945313531,1,74601351
