c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.276252625262526,55.33188077455576,-6.056060420688102,-77.98982879752577,77.98982879752577,-1.0841893947354788,1.0841893947354788,1,72567212
4.0,10.276252625262526,56.927170746893054,9.707740664061383,-62.22602771277629,62.22602771277629,-0.8650461266924642,0.8650461266924642,1,72567212
4.0,10.276252625262526,58.52246071923035,23.32562211047199,-48.60814626636569,48.60814626636569,-0.6757347399308121,0.6757347399308121,1,72567212
4.0,10.276252625262526,60.11775069156765,35.13681531702201,-36.796953059815664,36.796953059815664,-0.5115393491836596,0.5115393491836596,1,72567212
4.0,10.276252625262526,61.71304066390494,45.33649360200832,-26.59727477482936,26.59727477482936,-0.3697467180572949,0.3697467180572949,1,72567212
4.0,10.276252625262526,63.30833063624223,54.020085354674876,-17.9136830221628,17.9136830221628,-0.24903023192555165,0.24903023192555165,1,72567212
4.0,10.276252625262526,64.90362060857953,61.447536285696344,-10.486232091141332,10.486232091141332,-0.1457762095294016,0.1457762095294016,1,72567212
4.0,10.276252625262526,66.31797098285836,67.09332232657084,-4.840446050266834,4.840446050266834,-0.06729031662722447,0.06729031662722447,1,72567212
4.0,10.276252625262526,67.73053461450073,71.93316787400128,-0.0006005028363915699,0.0006005028363915699,-8.347996357506677e-6,8.347996357506677e-6,1,72567212
4.0,10.276252625262526,67.73232135713717,71.93885575636527,0.005087379527594749,0.005087379527594749,7.072310602363576e-5,7.072310602363576e-5,1,72567212
4.0,10.276252625262526,67.91326095519564,72.50981619714084,0.5760478203031596,0.5760478203031596,0.008008030627360323,0.008008030627360323,1,72567212
4.0,10.276252625262526,68.09420055325411,73.0710097027862,1.1372413259485228,1.1372413259485228,0.015809561373052006,0.015809561373052006,1,72567212
4.0,10.276252625262526,69.68949052559141,77.61805523033235,5.684286853494669,5.684286853494669,0.07902111875630558,0.07902111875630558,1,72567212
4.0,10.276252625262526,71.28478049792871,81.42713345467259,9.493365077834909,9.493365077834909,0.1319736931909677,0.1319736931909677,1,72567212
