c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.845559555955594,64.60366121327822,62.93109092514986,1.0121740334607026,1.0121740334607026,0.016346765807147993,0.016346765807147993,1,71815659
6.0,8.845559555955594,65.86781616994685,71.67598799992356,9.757071108234406,9.757071108234406,0.15757819416159738,0.15757819416159738,1,71815659
6.0,8.845559555955594,67.13197112661548,78.95024411863496,17.0313272269458,17.0313272269458,0.27505854562568693,0.27505854562568693,1,71815659
6.0,8.845559555955594,68.39612608328412,85.22966946080075,23.310752569111592,23.310752569111592,0.3764722275405369,0.3764722275405369,1,71815659
6.0,8.845559555955594,69.66028103995275,91.11077680631035,29.191859914621197,29.191859914621197,0.47145301274705226,0.47145301274705226,1,71815659
6.0,8.845559555955594,70.92443599662138,96.3186404298384,34.39972353814924,34.39972353814924,0.5555608086349847,0.5555608086349847,1,71815659
6.0,8.845559555955594,72.18859095329003,100.19840805275093,38.27949116106178,38.27949116106178,0.6182196505152322,0.6182196505152322,1,71815659
6.0,8.845559555955594,73.45274590995867,103.1137327612523,41.194815869563136,41.194815869563136,0.6653025914781846,0.6653025914781846,1,71815659
6.0,8.845559555955594,74.7169008666273,105.73542869169928,43.816511800010126,43.816511800010126,0.7076433826621286,0.7076433826621286,1,71815659
6.0,8.845559555955594,75.98105582329593,107.8230787549732,45.90416186328404,45.90416186328404,0.7413592512217435,0.7413592512217435,1,71815659
6.0,8.845559555955594,77.24521077996457,108.74699143077166,46.8280745390825,46.8280745390825,0.7562805825721385,0.7562805825721385,1,71815659
6.0,8.845559555955594,78.5093657366332,108.86400771736066,46.94509082567151,46.94509082567151,0.7581704135392029,0.7581704135392029,1,71815659
6.0,8.845559555955594,79.77352069330183,108.90539656430927,46.98647967262011,46.98647967262011,0.7588388497623527,0.7588388497623527,1,71815659
6.0,8.845559555955594,81.03767564997047,108.8517286866866,46.93281179499744,46.93281179499744,0.7579721053114356,0.7579721053114356,1,71815659
6.0,8.845559555955594,82.3018306066391,101.03411483181993,39.11519794013078,39.11519794013078,0.6317164431114407,0.6317164431114407,1,71815659
6.0,8.845559555955594,83.56598556330775,104.4819346650565,42.56301777336734,42.56301777336734,0.687399261970621,0.687399261970621,1,71815659
6.0,8.845559555955594,84.83014051997638,102.39961038158252,40.48069348989336,40.48069348989336,0.6537694055712195,0.6537694055712195,1,71815659
6.0,8.845559555955594,86.09429547664502,100.87598200007153,38.95706510838237,38.95706510838237,0.6291625736368661,0.6291625736368661,1,71815659
6.0,8.845559555955594,87.35845043331365,100.00792581823247,38.08900892654331,38.08900892654331,0.6151433332267423,0.6151433332267423,1,71815659
6.0,8.845559555955594,88.62260538998228,99.39554699267183,37.47663010098267,37.47663010098267,0.6052533213159746,0.6052533213159746,1,71815659
6.0,8.845559555955594,89.88676034665092,98.28642192163751,36.367505029948354,36.367505029948354,0.587340781389373,0.587340781389373,1,71815659
6.0,8.845559555955594,91.15091530331955,96.18521278840586,34.266295896716706,34.266295896716706,0.5534059317713288,0.5534059317713288,1,71815659
6.0,8.845559555955594,92.41507025998818,92.6934740119488,30.774557120259637,30.774557120259637,0.4970138152463426,0.4970138152463426,1,71815659
6.0,8.845559555955594,93.67922521665682,103.70185683518856,41.78293994349941,41.78293994349941,0.6748008854319538,0.6748008854319538,1,71815659
6.0,8.845559555955594,94.94338017332547,96.39319308613283,34.47427619444367,34.47427619444367,0.5567648454630971,0.5567648454630971,1,71815659
6.0,8.845559555955594,96.2075351299941,88.417901143641,26.498984251951846,26.498984251951846,0.4279626579758306,0.4279626579758306,1,71815659
6.0,8.845559555955594,97.47169008666273,79.72816282424137,17.80924593255221,17.80924593255221,0.2876220519765356,0.2876220519765356,1,71815659
6.0,8.845559555955594,98.53939339854861,71.79498526031341,9.876068368624253,9.876068368624253,0.15950001815922965,0.15950001815922965,1,71815659
6.0,8.845559555955594,99.60709671043449,63.2840079793819,1.3650910876927398,1.3650910876927398,0.022046430335346583,0.022046430335346583,1,71815659
6.0,8.845559555955594,99.77169133173896,61.91844937595494,-0.000467515734214885,0.000467515734214885,-7.550450777953379e-6,7.550450777953379e-6,1,71815659
6.0,8.845559555955594,99.80354835521725,61.65245922579631,-0.2664576658928439,0.2664576658928439,-0.0043033321522555285,0.0043033321522555285,1,71815659
