c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.384638463846384,48.996588041863035,-42.27130814263366,-114.96377738955835,114.96377738955835,-1.5815087667340724,1.5815087667340724,1,72575626
3.0,10.384638463846384,50.81813846893935,-21.090694852997625,-93.78316409992232,93.78316409992232,-1.2901358981403688,1.2901358981403688,1,72575626
3.0,10.384638463846384,52.63968889601568,-2.9822654617809197,-75.67473470870561,75.67473470870561,-1.0410257828998855,1.0410257828998855,1,72575626
3.0,10.384638463846384,54.461239323091995,12.462575277281632,-60.22989396964306,60.22989396964306,-0.8285575465190451,0.8285575465190451,1,72575626
3.0,10.384638463846384,56.28278975016831,25.59057018167778,-47.10189906524691,47.10189906524691,-0.6479611925858413,0.6479611925858413,1,72575626
3.0,10.384638463846384,58.10434017724464,36.730840439192406,-35.96162880773228,35.96162880773228,-0.4947091381031009,0.4947091381031009,1,72575626
3.0,10.384638463846384,59.925890604320955,46.16320547568447,-26.529263771240217,26.529263771240217,-0.3649520238626721,0.3649520238626721,1,72575626
3.0,10.384638463846384,61.74744103139727,54.14551202085902,-18.546957226065665,18.546957226065665,-0.25514275987880697,0.25514275987880697,1,72575626
3.0,10.384638463846384,63.5689914584736,60.88242711195284,-11.810042134971845,11.810042134971845,-0.16246582702886347,0.16246582702886347,1,72575626
3.0,10.384638463846384,65.39054188554992,66.56439268576271,-6.128076561161976,6.128076561161976,-0.08430139496769438,0.08430139496769438,1,72575626
3.0,10.384638463846384,67.21209231262624,71.35308949979341,-1.3393797471312752,1.3393797471312752,-0.01842528890553458,0.01842528890553458,1,72575626
3.0,10.384638463846384,67.78388270958946,72.69197363550276,-0.0004956114219254459,0.0004956114219254459,-6.817919752346467e-6,6.817919752346467e-6,1,72575626
3.0,10.384638463846384,69.03364273970256,75.37067857055935,2.678209323634661,2.678209323634661,0.036843009343061554,0.036843009343061554,1,72575626
3.0,10.384638463846384,70.85519316677888,78.71903395574554,6.026564708820857,6.026564708820857,0.08290493872686565,0.08290493872686565,1,72575626
3.0,10.384638463846384,72.6767435938552,81.46110113683142,8.768631889906729,8.768631889906729,0.12062641399786668,0.12062641399786668,1,72575626
3.0,10.384638463846384,74.49829402093152,83.64762395828028,10.95515471135559,10.95515471135559,0.15070549707346825,0.15070549707346825,1,72575626
