c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,8.498724872487248,23.123617243783972,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,24.130737072672012,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,25.137856901560056,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,26.1449767304481,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,27.15209655933614,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,28.15921638822418,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,29.166336217112224,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,30.17345604600027,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,31.18057587488831,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,32.18769570377635,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,33.19481553266439,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,34.20193536155244,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,35.20905519044048,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,36.21617501932852,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,37.22329484821656,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,38.230414677104605,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,39.23753450599265,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,40.24465433488069,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,41.25177416376873,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,42.25889399265677,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,43.26601382154482,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,44.273133650432854,45.71582864869443,3.222204286258197,3.222204286258197,0.07582794677091795,0.07582794677091795,1,6026045801
1.0,8.498724872487248,45.2802534793209,45.47892079176178,2.985296429325544,2.985296429325544,0.0702528079003895,0.0702528079003895,1,6026045801
1.0,8.498724872487248,45.36185114383405,45.48026916600988,2.986644803573647,2.986644803573647,0.07028453911344401,0.07028453911344401,1,6026045801
1.0,8.498724872487248,45.58119396479579,45.48374806371087,2.9901237012746336,2.9901237012746336,0.07036640781147067,0.07036640781147067,1,6026045801
1.0,8.498724872487248,45.882134450270684,45.48819522706173,2.9945708646254943,2.9945708646254943,0.07047106264893357,0.07047106264893357,1,6026045801
1.0,8.498724872487248,46.58831379368384,45.49732897390228,3.0037046114660413,3.0037046114660413,0.07068600658411416,0.07068600658411416,1,6026045801
1.0,8.498724872487248,47.294493137096985,45.504990381870144,3.0113660194339076,3.0113660194339076,0.07086630205391264,0.07086630205391264,1,6026045801
1.0,8.498724872487248,48.30161296598503,45.514240273977606,3.0206159115413698,3.0206159115413698,0.07108397922892996,0.07108397922892996,1,6026045801
1.0,8.498724872487248,49.308732794873066,45.52221379876426,3.0285894363280264,3.0285894363280264,0.07127161972574071,0.07127161972574071,1,6026045801
1.0,8.498724872487248,50.31585262376111,45.528951561951544,3.035327199515308,3.035327199515308,0.07143017911643457,0.07143017911643457,1,6026045801
1.0,8.498724872487248,51.322972452649154,45.53442836303744,3.040804000601206,3.040804000601206,0.07155906435905791,0.07155906435905791,1,6026045801
1.0,8.78162553097415,23.785601053579473,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,24.821546437693833,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,25.857491821808196,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,26.89343720592256,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,27.92938259003692,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,28.96532797415128,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,30.001273358265642,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,31.037218742380002,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,32.07316412649436,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,33.109109510608725,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,34.14505489472309,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,35.181000278837445,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,36.21694566295181,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,37.25289104706617,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,38.288836431180535,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,39.3247818152949,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,40.360727199409254,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,41.39667258352362,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,42.43261796763798,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,43.46856335175234,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,44.5045087358667,46.87351496950421,2.9653873146334533,2.9653873146334533,0.0675361823200972,0.0675361823200972,1,78474889
1.0,8.78162553097415,45.540454119981064,46.6350371916165,2.726909536745744,2.726909536745744,0.06210489224637312,0.06210489224637312,1,78474889
1.0,8.78162553097415,45.8643871214698,46.639418513422676,2.7312908585519224,2.7312908585519224,0.062204676091419234,0.062204676091419234,1,78474889
1.0,8.78162553097415,46.57639950409543,46.64781890218382,2.7396912473130683,2.7396912473130683,0.062395993490037896,0.062395993490037896,1,78474889
1.0,8.78162553097415,46.90814361189145,46.651236542664954,2.7431088877942003,2.7431088877942003,0.06247382965986949,0.06247382965986949,1,78474889
