c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.055305530553056,58.826028325887464,140.62251526608418,70.3459876133189,70.3459876133189,1.0009883806567226,1.0009883806567226,1,104802403
8.0,14.055305530553056,60.29652731424862,140.44784137635645,70.17131372359117,70.17131372359117,0.9985028581705976,0.9985028581705976,1,104802403
8.0,14.055305530553056,61.767026302609786,140.20309199871886,69.92656434595358,69.92656434595358,0.9950201963799227,0.9950201963799227,1,104802403
8.0,14.055305530553056,63.23752529097095,139.939352981464,69.66282532869872,69.66282532869872,0.9912673214718454,0.9912673214718454,1,104802403
8.0,14.055305530553056,64.70802427933211,139.58786161724706,69.31133396448178,69.31133396448178,0.9862657743556639,0.9862657743556639,1,104802403
8.0,14.055305530553056,66.17852326769327,139.13821231905175,68.86168466628646,68.86168466628646,0.9798674887087546,0.9798674887087546,1,104802403
8.0,14.055305530553056,67.64902225605444,138.5827181620047,68.30619050923943,68.30619050923943,0.9719630834172507,0.9719630834172507,1,104802403
8.0,14.055305530553056,69.11952124441561,137.86709318921692,67.59056553645163,67.59056553645163,0.961780096341912,0.961780096341912,1,104802403
8.0,14.055305530553056,70.59002023277677,137.03622894933687,66.75970129657159,66.75970129657159,0.9499573118698998,0.9499573118698998,1,104802403
8.0,14.055305530553056,72.06051922113792,136.11767602663784,65.84114837387256,65.84114837387256,0.9368867610988433,0.9368867610988433,1,104802403
8.0,14.055305530553056,73.53101820949908,135.040543202892,64.76401555012671,64.76401555012671,0.9215596972878944,0.9215596972878944,1,104802403
8.0,14.055305530553056,75.00151719786024,133.79447970382276,63.51795205105748,63.51795205105748,0.9038288340724264,0.9038288340724264,1,104802403
8.0,14.055305530553056,76.47201618622141,132.45062525329203,62.17409760052675,62.17409760052675,0.8847064543047367,0.8847064543047367,1,104802403
8.0,14.055305530553056,77.94251517458258,130.9982733799667,60.72174572720141,60.72174572720141,0.8640402102281741,0.8640402102281741,1,104802403
8.0,14.055305530553056,79.41301416294374,129.33938900102746,59.062861348262174,59.062861348262174,0.8404351114228412,0.8404351114228412,1,104802403
8.0,14.055305530553056,80.8835131513049,127.42974754130785,57.153219888542566,57.153219888542566,0.8132618642021604,0.8132618642021604,1,104802403
8.0,14.055305530553056,82.35401213966605,125.25943028036177,54.98290262759649,54.98290262759649,0.7823793301124061,0.7823793301124061,1,104802403
8.0,14.055305530553056,83.82451112802721,122.80390087381703,52.52737322105175,52.52737322105175,0.7474383691890456,0.7474383691890456,1,104802403
8.0,14.055305530553056,85.29501011638838,120.0541688942852,49.777641241519916,49.777641241519916,0.7083110521263957,0.7083110521263957,1,104802403
8.0,14.055305530553056,86.76550910474954,117.01405986946327,46.737532216697986,46.737532216697986,0.6650518142789733,0.6650518142789733,1,104802403
8.0,14.055305530553056,88.2360080931107,113.6889001904875,43.41237253772222,43.41237253772222,0.6177364475408028,0.6177364475408028,1,104802403
8.0,14.055305530553056,89.70650708147187,109.91388002961251,39.63735237684723,39.63735237684723,0.5640197901167583,0.5640197901167583,1,104802403
8.0,14.055305530553056,91.17700606983303,105.36482442244173,35.08829676967645,35.08829676967645,0.49928899366011537,0.49928899366011537,1,104802403
8.0,14.055305530553056,92.64750505819418,99.73951284849161,29.462985195726333,29.462985195726333,0.41924361063059734,0.41924361063059734,1,104802403
8.0,14.055305530553056,94.11800404655536,93.97196920186083,23.69544154909555,23.69544154909555,0.3371743360197616,0.3371743360197616,1,104802403
