c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,14.59000900090009,50.345989320557855,110.44682012443401,37.49677511993356,37.49677511993356,0.5140061958511513,0.5140061958511513,1,103374563
5.0,14.59000900090009,52.119346844823646,110.57836265453146,37.62831765003101,37.62831765003101,0.5158093822657632,0.5158093822657632,1,103374563
5.0,14.59000900090009,53.89270436908944,110.65572719729776,37.70568219279731,37.70568219279731,0.5168698962484692,0.5168698962484692,1,103374563
5.0,14.59000900090009,55.66606189335523,110.68838905881968,37.73834405431923,37.73834405431923,0.5173176253968187,0.5173176253968187,1,103374563
5.0,14.59000900090009,57.43941941762102,110.6686293490031,37.718584344502645,37.718584344502645,0.5170467590825434,0.5170467590825434,1,103374563
5.0,14.59000900090009,59.21277694188681,110.5953563308173,37.64531132631684,37.64531132631684,0.5160423317627072,0.5160423317627072,1,103374563
5.0,14.59000900090009,60.9861344661526,110.46843217604624,37.51838717154578,37.51838717154578,0.514302454086645,0.514302454086645,1,103374563
5.0,14.59000900090009,62.7594919904184,110.29026406882566,37.34021906432521,37.34021906432521,0.5118601237603295,0.5118601237603295,1,103374563
5.0,14.59000900090009,64.53284951468419,110.05445064505523,37.10440564055477,37.10440564055477,0.508627590815958,0.508627590815958,1,103374563
5.0,14.59000900090009,66.30620703894998,109.759634685355,36.80958968085454,36.80958968085454,0.5045862504757013,0.5045862504757013,1,103374563
5.0,14.59000900090009,68.07956456321577,109.40000987358445,36.449964869084,36.449964869084,0.49965650969557757,0.49965650969557757,1,103374563
5.0,14.59000900090009,69.85292208748156,108.95995134158817,36.00990633708771,36.00990633708771,0.493624182615188,0.493624182615188,1,103374563
5.0,14.59000900090009,71.62627961174735,108.42494262897763,35.47489762447718,35.47489762447718,0.4862902774397007,0.4862902774397007,1,103374563
5.0,14.59000900090009,73.39963713601314,107.77273020018491,34.82268519568446,34.82268519568446,0.4773497424646711,0.4773497424646711,1,103374563
5.0,14.59000900090009,75.17299466027893,106.97813482122682,34.028089816726364,34.028089816726364,0.4664574204803725,0.4664574204803725,1,103374563
5.0,14.59000900090009,76.94635218454472,106.02072247141618,33.070677466915726,33.070677466915726,0.45333320171187724,0.45333320171187724,1,103374563
5.0,14.59000900090009,78.71970970881051,104.87023537434185,31.920190369841393,31.920190369841393,0.4375623122353408,0.4375623122353408,1,103374563
5.0,14.59000900090009,80.4930672330763,103.46936895152909,30.51932394702864,30.51932394702864,0.4183592202738988,0.4183592202738988,1,103374563
5.0,14.59000900090009,82.2664247573421,101.76686883342467,28.816823828924214,28.816823828924214,0.3950213303795281,0.3950213303795281,1,103374563
5.0,14.59000900090009,84.03978228160788,99.74192082669255,26.791875822192097,26.791875822192097,0.3672633213665495,0.3672633213665495,1,103374563
5.0,14.59000900090009,85.81313980587367,97.41782686783158,24.467781863331126,24.467781863331126,0.3354046164306225,0.3354046164306225,1,103374563
5.0,14.59000900090009,87.58649733013947,94.81214686882028,21.862101864319825,21.862101864319825,0.2996859270336448,0.2996859270336448,1,103374563
5.0,14.59000900090009,89.35985485440526,91.87352071185006,18.92347570734961,18.92347570734961,0.25940320812937373,0.25940320812937373,1,103374563
5.0,14.59000900090009,91.13321237867105,88.34060457842936,15.390559573928911,15.390559573928911,0.21097395584854584,0.21097395584854584,1,103374563
5.0,14.59000900090009,92.90656990293684,83.9384068488882,10.988361844387754,10.988361844387754,0.15062858211684252,0.15062858211684252,1,103374563
5.0,14.59000900090009,94.67992742720263,78.98082675476297,6.03078175026252,6.03078175026252,0.08267002096969875,0.08267002096969875,1,103374563
5.0,14.59000900090009,96.45328495146842,73.34523083333943,0.3951858288389758,0.3951858288389758,0.00541721158382556,0.00541721158382556,1,103374563
5.0,14.59000900090009,96.5118240687356,73.14794254588476,0.19789754138430737,0.19789754138430737,0.002712781621616527,0.002712781621616527,1,103374563
5.0,14.59000900090009,96.5703631860028,72.94991722562442,-0.00012777887603476756,0.00012777887603476756,-1.7515942043200192e-6,1.7515942043200192e-6,1,103374563
5.0,14.59000900090009,98.2851815930014,66.81413329185419,-6.135911712646262,6.135911712646262,-0.08411114362256697,0.08411114362256697,1,103374563
5.0,14.59000900090009,100.0,60.00000238418551,-12.950042620314946,12.950042620314946,-0.17751932325080852,0.17751932325080852,1,103374563
5.0,15.104401229596643,51.549699578745084,112.42998196263952,36.9079758146563,36.9079758146563,0.48870491790612886,0.48870491790612886,1,109763643
5.0,15.104401229596643,53.28006745093276,112.51473094766409,36.99272479968087,36.99272479968087,0.48982709393596724,0.48982709393596724,1,109763643
5.0,15.104401229596643,55.01043532312043,112.55303300626427,37.03102685828105,37.03102685828105,0.49033425814615955,0.49033425814615955,1,109763643
5.0,15.104401229596643,56.74080319530811,112.55095557504488,37.02894942706166,37.02894942706166,0.4903067505185772,0.4903067505185772,1,109763643
5.0,15.104401229596643,58.47117106749579,112.49795154829344,36.97594540031022,36.97594540031022,0.4896049149946694,0.4896049149946694,1,109763643
5.0,15.104401229596643,60.20153893968346,112.38769241332882,36.8656862653456,36.8656862653456,0.4881449546388948,0.4881449546388948,1,109763643
5.0,15.104401229596643,61.93190681187114,112.22100259151874,36.69899644353552,36.69899644353552,0.4859377857577682,0.4859377857577682,1,109763643
5.0,15.104401229596643,63.662274684058815,111.99991557970684,36.47790943172362,36.47790943172362,0.48301033423617207,0.48301033423617207,1,109763643
5.0,15.104401229596643,65.39264255624649,111.71610645519256,36.19410030720934,36.19410030720934,0.4792523683267633,0.4792523683267633,1,109763643
5.0,15.104401229596643,67.12301042843416,111.36992827898335,35.84792213100013,35.84792213100013,0.4746685629716609,0.4746685629716609,1,109763643
5.0,15.104401229596643,68.85337830062184,110.95407694952044,35.43207080153722,35.43207080153722,0.4691622032935551,0.4691622032935551,1,109763643
5.0,15.104401229596643,70.58374617280953,110.45138389396149,34.92937774597827,34.92937774597827,0.4625059572376183,0.4625059572376183,1,109763643
5.0,15.104401229596643,72.3141140449972,109.85080503306375,34.32879888508053,34.32879888508053,0.45455358823247133,0.45455358823247133,1,109763643
5.0,15.104401229596643,74.04448191718487,109.13397594384179,33.61196979585857,33.61196979585857,0.44506192976384756,0.44506192976384756,1,109763643
5.0,15.104401229596643,75.77484978937254,108.27822318536381,32.756217037380594,32.756217037380594,0.43373075886246615,0.43373075886246615,1,109763643
5.0,15.104401229596643,77.50521766156021,107.26083670712245,31.73883055913923,31.73883055913923,0.42025936780529766,0.42025936780529766,1,109763643
5.0,15.104401229596643,79.2355855337479,106.03795482408287,30.515948676099654,30.515948676099654,0.40406697640293776,0.40406697640293776,1,109763643
5.0,15.104401229596643,80.96595340593558,104.5507496975373,29.02874354955408,29.02874354955408,0.3843746350258901,0.3843746350258901,1,109763643
5.0,15.104401229596643,82.69632127812325,102.75019222335416,27.228186075370942,27.228186075370942,0.3605331407910177,0.3605331407910177,1,109763643
5.0,15.104401229596643,84.42668915031092,100.63349137627166,25.111485228288444,25.111485228288444,0.3325055372480864,0.3325055372480864,1,109763643
5.0,15.104401229596643,86.15705702249859,98.22598676964991,22.703980621666688,22.703980621666688,0.30062735061855855,0.30062735061855855,1,109763643
5.0,15.104401229596643,87.88742489468626,95.53838334865121,20.01637720066799,20.01637720066799,0.26504032694055385,0.26504032694055385,1,109763643
5.0,15.104401229596643,89.61779276687395,92.48676035398901,16.964754206005793,16.964754206005793,0.2246332568650764,0.2246332568650764,1,109763643
5.0,15.104401229596643,91.34816063906163,88.81145712856866,13.289450980585443,13.289450980585443,0.17596792853390497,0.17596792853390497,1,109763643
5.0,15.104401229596643,93.0785285112493,84.2614203773889,8.739414229405682,8.739414229405682,0.11572010166521594,0.11572010166521594,1,109763643
5.0,15.104401229596643,94.51862427015635,80.1959896707148,4.673983522731575,4.673983522731575,0.06188902759777114,0.06188902759777114,1,109763643
5.0,15.104401229596643,95.95872002906341,75.5429473368393,0.02094118885608509,0.02094118885608509,0.0002772859186903937,0.0002772859186903937,1,109763643
5.0,15.104401229596643,95.9650186311042,75.52162358241499,-0.0003825655682305751,0.0003825655682305751,-5.06561713258714e-6,5.06561713258714e-6,1,109763643
5.0,15.104401229596643,96.24899214234404,74.55125254076731,-0.9707536072159115,0.9707536072159115,-0.012853917112765087,0.012853917112765087,1,109763643
5.0,15.104401229596643,96.53926425562464,73.54105936276977,-1.9809467852134475,1.9809467852134475,-0.026230060432079077,0.026230060432079077,1,109763643
5.0,15.104401229596643,98.26963212781232,67.12441661202641,-8.397589535956811,8.397589535956811,-0.1111939415314521,0.1111939415314521,1,109763643
5.0,15.104401229596643,100.0,60.00000238418551,-15.522003763797713,15.522003763797713,-0.2055295476841914,0.2055295476841914,1,109763643
5.0,15.618793458293197,52.753018828869706,114.38764203944172,36.29367474797573,36.29367474797573,0.4647436416249512,0.4647436416249512,1,104286738
5.0,15.618793458293197,54.44041101355293,114.43082756965046,36.336860278184474,36.336860278184474,0.4652966360713412,0.4652966360713412,1,104286738
5.0,15.618793458293197,56.12780319823616,114.43171273122711,36.33774543976112,36.33774543976112,0.46530797064182533,0.46530797064182533,1,104286738
5.0,15.618793458293197,57.815195382919384,114.39489739525837,36.30093010379238,36.30093010379238,0.46483654708318684,0.46483654708318684,1,104286738
5.0,15.618793458293197,59.5025875676026,114.30805705849508,36.214089767029094,36.214089767029094,0.4637245490662443,0.4637245490662443,1,104286738
5.0,15.618793458293197,61.18997975228583,114.15923139488477,36.065264103418784,36.065264103418784,0.46181882358229165,0.46181882358229165,1,104286738
5.0,15.618793458293197,62.877371936969055,113.95060375093139,35.856636459465406,35.856636459465406,0.4591473285719955,0.4591473285719955,1,104286738
5.0,15.618793458293197,64.56476412165227,113.68312325829791,35.589155966831925,35.589155966831925,0.4557222177483236,0.4557222177483236,1,104286738
5.0,15.618793458293197,66.25215630633551,113.34709453036875,35.25312723890276,35.25312723890276,0.45141934084779406,0.45141934084779406,1,104286738
5.0,15.618793458293197,67.93954849101874,112.94524696686031,34.85127967539432,34.85127967539432,0.44627364806964837,0.44627364806964837,1,104286738
5.0,15.618793458293197,69.62694067570196,112.46703321022113,34.373065918755145,34.373065918755145,0.44015007958894403,0.44015007958894403,1,104286738
5.0,15.618793458293197,71.31433286038518,111.89526505631297,33.80129776484698,33.80129776484698,0.4328285389662966,0.4328285389662966,1,104286738
5.0,15.618793458293197,73.0017250450684,111.22339644096641,33.129429149500425,33.129429149500425,0.4242252032843101,0.4242252032843101,1,104286738
5.0,15.618793458293197,74.68911722975162,110.43639890711017,32.34243161564419,32.34243161564419,0.4141476318514366,0.4141476318514366,1,104286738
5.0,15.618793458293197,76.37650941443485,109.51247917701964,31.418511885553656,31.418511885553656,0.40231675986305065,0.40231675986305065,1,104286738
5.0,15.618793458293197,78.06390159911808,108.42933464154164,30.335367350075657,30.335367350075657,0.38844700048156816,0.38844700048156816,1,104286738
5.0,15.618793458293197,79.7512937838013,107.1325497528758,29.038582461409817,29.038582461409817,0.371841557914847,0.371841557914847,1,104286738
5.0,15.618793458293197,81.43868596848452,105.55992815395044,27.46596086248445,27.46596086248445,0.35170400243561317,0.35170400243561317,1,104286738
5.0,15.618793458293197,83.12607815316775,103.66678403608083,25.57281674461484,25.57281674461484,0.3274621284019388,0.3274621284019388,1,104286738
5.0,15.618793458293197,84.81347033785099,101.46446023000645,23.370492938540465,23.370492938540465,0.2992611817416832,0.2992611817416832,1,104286738
5.0,15.618793458293197,86.5008625225342,98.97638188777765,20.882414596311662,20.882414596311662,0.26740112355123835,0.26740112355123835,1,104286738
5.0,15.618793458293197,88.18825470721742,96.20726525813758,18.113297966671595,18.113297966671595,0.23194234580333575,0.23194234580333575,1,104286738
5.0,15.618793458293197,89.87564689190066,93.0390741354619,14.945106843995916,14.945106843995916,0.1913733846843391,0.1913733846843391,1,104286738
5.0,15.618793458293197,91.56303907658388,89.22200967853757,11.128042387071588,11.128042387071588,0.14249554444505275,0.14249554444505275,1,104286738
5.0,15.618793458293197,93.2504312612671,84.52866123357174,6.434693942105753,6.434693942105753,0.08239681201096986,0.08239681201096986,1,104286738
5.0,15.618793458293197,94.29945972492561,81.62582800577866,3.5318607143126712,3.5318607143126712,0.045225781668011486,0.045225781668011486,1,104286738
5.0,15.618793458293197,95.34848818858411,78.20404840531496,0.11008111384897745,0.11008111384897745,0.0014095981759785301,0.0014095981759785301,1,104286738
5.0,15.618793458293197,95.38061645706316,78.09548552308223,0.0015182316162452025,0.0015182316162452025,1.9441087050665347e-5,1.9441087050665347e-5,1,104286738
5.0,15.618793458293197,95.98685190960883,76.00421530825348,-2.0897519832125084,2.0897519832125084,-0.026759454740121442,0.026759454740121442,1,104286738
5.0,15.618793458293197,96.62521563063355,73.71302048320902,-4.380946808256965,4.380946808256965,-0.05609840247846788,0.05609840247846788,1,104286738
5.0,15.618793458293197,98.31260781531677,67.201851753353,-10.89211553811299,10.89211553811299,-0.13947448075548424,0.13947448075548424,1,104286738
5.0,15.618793458293197,100.0,60.00000238418551,-18.09396490728048,18.09396490728048,-0.23169478430708138,0.23169478430708138,1,104286738
5.0,16.13318568698975,53.956086439944485,116.32732125300241,35.661392818053656,35.661392818053656,0.44208742786382227,0.44208742786382227,1,110046159
5.0,16.13318568698975,55.60051192423218,116.3322854954974,35.66635706054865,35.66635706054865,0.4421489686232396,0.4421489686232396,1,110046159
5.0,16.13318568698975,57.24493740851988,116.29544235495096,35.62951392000221,35.62951392000221,0.4416922312960774,0.4416922312960774,1,110046159
5.0,16.13318568698975,58.889362892807576,116.22270095043572,35.55677251548697,35.55677251548697,0.44079047009495387,0.44079047009495387,1,110046159
5.0,16.13318568698975,60.53378837709527,116.10091715691657,35.43498872196781,35.43498872196781,0.4392807398298722,0.4392807398298722,1,110046159
5.0,16.13318568698975,62.17821386138297,115.91133689872807,35.24540846377931,35.24540846377931,0.4369305498318561,0.4369305498318561,1,110046159
5.0,16.13318568698975,63.822639345670666,115.65839088050407,34.99246244555532,34.99246244555532,0.4337948266940758,0.4337948266940758,1,110046159
5.0,16.13318568698975,65.46706482995836,115.34031870769806,34.67439027274931,34.67439027274931,0.4298517471439221,0.4298517471439221,1,110046159
5.0,16.13318568698975,67.11149031424605,114.9472872392493,34.28135880430055,34.28135880430055,0.4249794116229133,0.4249794116229133,1,110046159
5.0,16.13318568698975,68.75591579853375,114.48485996223569,33.818931527286935,33.818931527286935,0.4192467896103057,0.4192467896103057,1,110046159
5.0,16.13318568698975,70.40034128282146,113.93833323685496,33.272404801906205,33.272404801906205,0.412471602911482,0.412471602911482,1,110046159
5.0,16.13318568698975,72.04476676710915,113.29065072061552,32.62472228566676,32.62472228566676,0.4044424073290899,0.4044424073290899,1,110046159
5.0,16.13318568698975,73.68919225139685,112.5423349568876,31.876406521938847,31.876406521938847,0.3951656807327875,0.3951656807327875,1,110046159
5.0,16.13318568698975,75.33361773568456,111.68021908845995,31.014290653511196,31.014290653511196,0.38447819612616224,0.38447819612616224,1,110046159
5.0,16.13318568698975,76.97804321997225,110.6811732943775,30.015244859428748,30.015244859428748,0.3720932175674873,0.3720932175674873,1,110046159
5.0,16.13318568698975,78.62246870425994,109.52081059327355,28.8548821583248,28.8548821583248,0.3577084243392076,0.3577084243392076,1,110046159
5.0,16.13318568698975,80.26689418854764,108.14705330806206,27.481124873113302,27.481124873113302,0.34067821949480004,0.34067821949480004,1,110046159
5.0,16.13318568698975,81.91131967283533,106.49048445979878,25.824556024850025,25.824556024850025,0.3201420540975446,0.3201420540975446,1,110046159
5.0,16.13318568698975,83.55574515712303,104.51199938480141,23.84607094985266,23.84607094985266,0.2956151551529317,0.2956151551529317,1,110046159
5.0,16.13318568698975,85.20017064141072,102.23191838424557,21.56598994929682,21.56598994929682,0.2673494295263487,0.2673494295263487,1,110046159
5.0,16.13318568698975,86.84459612569843,99.66883038975092,19.00290195480217,19.00290195480217,0.23557532062779935,0.23557532062779935,1,110046159
5.0,16.13318568698975,88.48902160998612,96.81790985440183,16.15198141945308,16.15198141945308,0.20023300708028777,0.20023300708028777,1,110046159
5.0,16.13318568698975,90.13344709427382,93.53118592551606,12.865257490567302,12.865257490567302,0.15948812268295162,0.15948812268295162,1,110046159
5.0,16.13318568698975,91.77787257856151,89.57444626282648,8.90851782787773,8.90851782787773,0.11043718210051728,0.11043718210051728,1,110046159
5.0,16.13318568698975,93.42229806284921,84.7421909777586,4.076262542809843,4.076262542809843,0.050532642738960784,0.050532642738960784,1,110046159
5.0,16.13318568698975,94.07833172588758,83.10202380292546,2.436095367976705,2.436095367976705,0.03019980573261783,0.03019980573261783,1,110046159
5.0,16.13318568698975,94.73436538892594,80.94522781459747,0.27929937964871954,0.27929937964871954,0.0034624206907127378,0.0034624206907127378,1,110046159
5.0,16.13318568698975,94.81494304343258,80.67378149516837,0.007853060219616737,0.007853060219616737,9.735287713138593e-5,9.735287713138593e-5,1,110046159
5.0,16.13318568698975,95.72275721017527,77.51493095865392,-3.150997476294833,3.150997476294833,-0.03906230966939016,0.03906230966939016,1,110046159
5.0,16.13318568698975,96.71114903142461,73.86093897663558,-6.804989458313173,6.804989458313173,-0.08436014548324335,0.08436014548324335,1,110046159
5.0,16.13318568698975,98.3555745157123,67.2667692536284,-13.399159181320357,13.399159181320357,-0.1661067992557206,0.1661067992557206,1,110046159
5.0,16.13318568698975,100.0,60.00000238418551,-20.665926050763247,20.665926050763247,-0.2561915104892002,0.2561915104892002,1,110046159
5.0,16.647577915686306,55.1592354208707,118.25562447445708,35.01773489602556,35.01773489602556,0.4206946508780696,0.4206946508780696,1,112150770
5.0,16.647577915686306,56.76069129869675,118.22409234214365,34.98620276371213,34.98620276371213,0.4203158314188891,0.4203158314188891,1,112150770
5.0,16.647577915686306,58.3621471765228,118.14713262693034,34.90924304849882,34.90924304849882,0.4193912558968152,0.4193912558968152,1,112150770
5.0,16.647577915686306,59.96360305434884,118.03681517200879,34.798925593577266,34.798925593577266,0.41806592850708596,0.41806592850708596,1,112150770
5.0,16.647577915686306,61.565058932174885,117.87823821405432,34.6403486356228,34.6403486356228,0.4161608230466088,0.4161608230466088,1,112150770
5.0,16.647577915686306,63.16651481000093,117.64476065905959,34.406871080628065,34.406871080628065,0.4133558798149001,0.4133558798149001,1,112150770
5.0,16.647577915686306,64.76797068782697,117.34518457139677,34.10729499296525,34.10729499296525,0.4097568446978392,0.4097568446978392,1,112150770
5.0,16.647577915686306,66.36942656565301,116.97194593162307,33.73405635319155,33.73405635319155,0.4052728453837766,0.4052728453837766,1,112150770
5.0,16.647577915686306,67.97088244347907,116.5164707362647,33.27858115783317,33.27858115783317,0.39980087585565444,0.39980087585565444,1,112150770
5.0,16.647577915686306,69.57233832130512,115.98877597812591,32.750886399694394,32.750886399694394,0.393461277857539,0.393461277857539,1,112150770
5.0,16.647577915686306,71.17379419913117,115.36843477612119,32.13054519768967,32.13054519768967,0.3860086477494654,0.3860086477494654,1,112150770
5.0,16.647577915686306,72.7752500769572,114.6384246486682,31.400535070236685,31.400535070236685,0.3772384815288871,0.3772384815288871,1,112150770
5.0,16.647577915686306,74.37670595478326,113.80847027058732,30.5705806921558,30.5705806921558,0.3672676091018675,0.3672676091018675,1,112150770
5.0,16.647577915686306,75.9781618326093,112.86697847291356,29.629088894482038,29.629088894482038,0.35595675292276374,0.35595675292276374,1,112150770
5.0,16.647577915686306,77.57961771043534,111.7856348587528,28.54774528032128,28.54774528032128,0.3429657506323722,0.3429657506323722,1,112150770
5.0,16.647577915686306,79.1810735882614,110.53651643107571,27.29862685264419,27.29862685264419,0.327959142055396,0.327959142055396,1,112150770
5.0,16.647577915686306,80.78252946608744,109.07567571844656,25.83778614001504,25.83778614001504,0.310408952832342,0.310408952832342,1,112150770
5.0,16.647577915686306,82.38398534391348,107.33670549851352,24.098815920082004,24.098815920082004,0.28951738255418785,0.28951738255418785,1,112150770
5.0,16.647577915686306,83.98544122173953,105.28149409348025,22.043604515048727,22.043604515048727,0.26482656668364923,0.26482656668364923,1,112150770
5.0,16.647577915686306,85.58689709956559,102.93130516565789,19.69341558722637,19.69341558722637,0.23659196174922362,0.23659196174922362,1,112150770
5.0,16.647577915686306,87.18835297739163,100.30091318867335,17.063023610241828,17.063023610241828,0.20499106472616738,0.20499106472616738,1,112150770
5.0,16.647577915686306,88.78980885521767,97.36970136203654,14.131811783605016,14.131811783605016,0.16977619032843463,0.16977619032843463,1,112150770
5.0,16.647577915686306,90.39126473304373,93.96422839595746,10.726338817525942,10.726338817525942,0.12886365658536994,0.12886365658536994,1,112150770
5.0,16.647577915686306,91.99272061086977,89.87132080617187,6.6334312277403455,6.6334312277403455,0.0796924484911399,0.0796924484911399,1,112150770
5.0,16.647577915686306,93.59417648869581,85.47254255738015,2.234652978948631,2.234652978948631,0.026846583812567867,0.026846583812567867,1,112150770
5.0,16.647577915686306,93.9411513889346,84.34147336674397,1.1035837883124486,1.1035837883124486,0.01325819039744621,0.01325819039744621,1,112150770
5.0,16.647577915686306,94.27198345249654,83.23805070513394,0.00016112670242307559,0.00016112670242307559,1.935737477717437e-6,1.935737477717437e-6,1,112150770
5.0,16.647577915686306,94.2881262891734,83.18358081742883,-0.054308761002687334,0.054308761002687334,-0.0006524524021180823,0.0006524524021180823,1,112150770
5.0,16.647577915686306,95.54260726676065,78.76858492925135,-4.469304649180174,4.469304649180174,-0.05369315190252317,0.05369315190252317,1,112150770
5.0,16.647577915686306,96.7970882443479,73.98457980480357,-9.253309773627947,9.253309773627947,-0.11116703967979567,0.11116703967979567,1,112150770
5.0,16.647577915686306,98.39854412217394,67.31908841253605,-15.918801165895474,15.918801165895474,-0.19124465128222484,0.19124465128222484,1,112150770
5.0,16.647577915686306,100.0,60.00000238418551,-23.237887194246014,23.237887194246014,-0.2791743917576135,0.2791743917576135,1,112150770
5.0,17.161970144382856,56.3628723360248,120.1792572255379,34.36940650362362,34.36940650362362,0.4005298484320321,0.4005298484320321,1,106677412
5.0,17.161970144382856,57.92134118116677,120.11074755594952,34.30089683403524,34.30089683403524,0.3997314590978005,0.3997314590978005,1,106677412
5.0,17.161970144382856,59.47981002630874,119.98952019233685,34.17966947042258,34.17966947042258,0.39831871495953686,0.39831871495953686,1,106677412
5.0,17.161970144382856,61.038278871450714,119.8413893849825,34.03153866306823,34.03153866306823,0.39659244686667655,0.39659244686667655,1,106677412
5.0,17.161970144382856,62.59674771659269,119.64191097428802,33.83206025237375,33.83206025237375,0.3942677905595477,0.3942677905595477,1,106677412
5.0,17.161970144382856,64.15521656173466,119.36186220129507,33.552011479380795,33.552011479380795,0.39100419354082644,0.39100419354082644,1,106677412
5.0,17.161970144382856,65.71368540687664,119.01338920007362,33.203538478159345,33.203538478159345,0.3869432028936017,0.3869432028936017,1,106677412
5.0,17.161970144382856,67.2721542520186,118.57946972082337,32.769618998909095,32.769618998909095,0.3818864468731715,0.3818864468731715,1,106677412
5.0,17.161970144382856,68.83062309716057,118.05720825386948,32.2473575319552,32.2473575319552,0.37580018215460914,0.37580018215460914,1,106677412
5.0,17.161970144382856,70.38909194230254,117.4597614812613,31.649910759347023,31.649910759347023,0.36883773241740664,0.36883773241740664,1,106677412
5.0,17.161970144382856,71.94756078744452,116.76024243948432,30.950391717570042,30.950391717570042,0.36068576576215716,0.36068576576215716,1,106677412
5.0,17.161970144382856,73.50602963258649,115.94316101949215,30.13331029757788,30.13331029757788,0.3511637655125576,0.3511637655125576,1,106677412
5.0,17.161970144382856,75.06449847772846,115.02650303409776,29.216652312183484,29.216652312183484,0.3404813324622424,0.3404813324622424,1,106677412
5.0,17.161970144382856,76.62296732287044,114.00065391114508,28.190803189230806,28.190803189230806,0.32852642152460226,0.32852642152460226,1,106677412
5.0,17.161970144382856,78.1814361680124,112.8292558780356,27.019405156121323,27.019405156121323,0.31487533108155213,0.31487533108155213,1,106677412
5.0,17.161970144382856,79.73990501315437,111.48077155933377,25.6709208374195,25.6709208374195,0.2991605348506173,0.2991605348506173,1,106677412
5.0,17.161970144382856,81.29837385829634,109.92122622731021,24.11137550539594,24.11137550539594,0.2809861024410142,0.2809861024410142,1,106677412
5.0,17.161970144382856,82.85684270343832,108.09521109614,22.285360374225732,22.285360374225732,0.25970631794298715,0.25970631794298715,1,106677412
5.0,17.161970144382856,84.41531154858029,105.9711443254189,20.16129360350463,20.16129360350463,0.23495313689382522,0.23495313689382522,1,106677412
5.0,17.161970144382856,85.97378039372225,103.55789780637564,17.748047084461362,17.748047084461362,0.20682994941895214,0.20682994941895214,1,106677412
5.0,17.161970144382856,87.53224923886422,100.86751618633382,15.057665464419543,15.057665464419543,0.17547711990803044,0.17547711990803044,1,106677412
