gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,6.2659765976597654,89.74876665702209,99.44318007285025,-2.388241594603197,-2.388241594603197,-7.070447547078206,true,0.0,99.44318007285025,2.2671914521898326,2.2671914521898326,143.3050162564686,-6.4560831057238195,136.84893315074478,104.717671491536,-85.09160447489855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,6.2659765976597654,89.74876665702209,99.44318007285025,-2.388241594603197,-2.388241594603197,-7.070447547078206,true,0.0,99.44318007285025,2.2671914521898335,2.2671914521898335,143.3050162564686,-6.45608310572382,136.84893315074478,104.717671491536,-85.09160447489855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,6.5820082008200815,89.68292089961182,102.87678377850162,-2.362555241155426,-2.362555241155426,-6.9402766294884195,true,0.0,102.87678377850162,2.232857047351852,2.232857047351852,148.9508411842422,-6.304350271413075,142.6464909128291,104.41956211545762,-87.12105835386029,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,6.898039803980398,89.76138030385457,105.74794479732343,-2.321044914899521,-2.321044914899521,-6.721397807585303,true,0.0,105.74794479732343,2.190020598031826,2.190020598031826,154.0342234251862,-6.093752819836337,147.94047060534987,104.11905734441808,-88.72241991545687,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,7.214071407140714,89.839947992167,108.6953000592951,-2.271300183255034,-2.271300183255034,-6.4496828396762655,true,0.0,108.6953000592951,2.1524461198291895,2.1524461198291895,159.1937999092801,-5.809861557182064,153.38393835209803,103.78779005129294,-90.18501673133638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,7.530103010301029,89.91841194288524,111.5354264921889,-2.2149949856641857,-2.2149949856641857,-6.136612333684727,true,0.0,111.5354264921889,2.115991286471128,2.115991286471128,164.2461475642961,-5.464319163325692,158.78182840097043,103.4414008317921,-91.49471311434337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,7.846134613461345,89.99691598928754,114.12069149329366,-2.1537832867291726,-2.1537832867291726,-5.795223511994382,true,0.0,114.12069149329366,2.0778328095012486,2.0778328095012486,169.04363378752308,-5.068890780787259,163.97474300673582,103.09126313470058,-92.65842409687414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,8.162166216621662,90.0753255987698,116.34439210555917,-2.0891703615204937,-2.0891703615204937,-5.437179174254399,true,0.0,116.34439210555917,2.036301026289394,2.036301026289394,173.4795556219108,-4.634565582987632,168.84499003892319,102.7448641395396,-93.69271419272756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,8.478197819781977,90.15390208101829,118.20426213131799,-2.017120769323439,-2.017120769323439,-5.047531657586149,true,0.0,118.20426213131799,1.9917349795986594,1.9917349795986594,177.55164686979182,-4.138508381838244,173.41313848795357,102.38650220964989,-94.66354545792336,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,8.794229422942292,90.232396297653,119.73720924974005,-1.9477261567203497,-1.9477261567203497,-4.680373899882032,true,0.0,119.73720924974005,1.9450613333422433,1.9450613333422433,181.2968152103361,-3.651043266415893,177.6457719439202,102.05523791895732,-95.50899594655745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,9.11026102610261,90.31081254212383,120.97762516229677,-1.8766279151002967,-1.8766279151002967,-4.316958411132123,true,0.0,120.97762516229677,1.897038716103792,1.897038716103792,184.74945234501504,-3.147083450774491,181.60236889424056,101.73295286286009,-96.2866032007349,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,9.426292629262925,90.38927620249022,121.95521823226676,-1.8124879894975914,-1.8124879894975914,-4.001439663493067,true,0.0,121.95521823226676,1.848253042675089,1.848253042675089,187.93926663710724,-2.695434272908769,185.24383236419848,101.45507369314699,-96.93489111748927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,9.742324232423242,90.46781500223635,122.7010370912261,-1.739320128699252,-1.739320128699252,-3.6582734911792563,true,0.0,122.7010370912261,1.7992338549074232,1.7992338549074232,190.8973067181888,-2.177234220056276,188.7200724981325,101.15368449748652,-97.60473186867196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,10.058355835583557,90.5462923107274,123.23844525279802,-1.6657605064653374,-1.6657605064653374,-3.331292634940588,true,0.0,123.23844525279802,1.7503349917973672,1.7503349917973672,193.64693610188291,-1.660485423799318,191.9864506780836,100.86489719349183,-98.2268662564755,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,10.374387438743872,90.62483781897662,123.59630085853892,-1.5866128707235403,-1.5866128707235403,-3.000242701149005,true,0.0,123.59630085853892,1.7019428388053879,1.7019428388053879,196.21701292974603,-1.1135433035499285,195.1034696261961,100.57074500298913,-98.84267525082805,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,10.690419041904189,90.70322233854537,123.79725266399998,-1.5133020097626473,-1.5133020097626473,-2.7104590584835715,true,0.0,123.79725266399998,1.6543151152279554,1.6543151152279554,198.6301859573293,-0.6082004662595472,198.02198549106976,100.30713784873497,-99.38335261121512,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,11.006450645064504,90.78998924638346,123.79893637483032,-1.440536740488527,-1.440536740488527,-2.4388525058545643,true,0.0,123.79893637483032,1.6068361099853754,1.6068361099853754,200.84409089028185,-0.11872886938418782,200.72536202089765,100.05914990920373,-99.88226492168653,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,11.322482248224821,90.8717683133661,123.71061173706472,-1.3686076562088711,-1.3686076562088711,-2.184975029366987,true,0.0,123.71061173706472,1.5608719136333569,1.5608719136333569,202.96798747463848,0.3648683467480993,203.33285582138657,99.82055612937015,-100.35435124614625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,11.638513851385136,90.93874420411632,123.62012975012773,-1.2983112717412935,-1.2983112717412935,-1.9505467635717402,true,0.0,123.62012975012773,1.5173774556818318,1.5173774556818318,205.08972670982368,0.847720320026831,205.93744702985052,99.58836028500248,-100.8066633595571,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,11.954545454545453,91.01723531734089,123.34532711251715,-1.2371598225127574,-1.2371598225127574,-1.7583390314298375,true,0.0,123.34532711251715,1.473980008949146,1.473980008949146,207.02714529433533,1.2506805422216618,208.27782583655699,99.39951334848142,-101.16856386179616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,8.0,12.270577057705768,91.09569645877765,122.98484742973844,-1.1632222141605773,-1.1632222141605773,-1.543671468845133,true,0.0,122.98484742973844,1.4318205114486269,1.4318205114486269,208.87888683367882,1.7342942425965797,210.6131810762754,99.1765499985642,-101.59286551601676,100.0,0.08,0.6,0.27,1.0,false
