gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,7.840435359325405,90.53074963340252,148.1396766423887,-1.5926316658375408,-1.5926316658375408,-2.8527815878328777,true,0.0,148.1396766423887,2.6991882438953656,2.6991882438953656,203.02272415766654,-0.5881425911841656,202.4345815664824,100.29053464414675,-99.42911372612893,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,8.1671153957501,90.61191215719805,148.66358059082216,-1.4983676578943745,-1.4983676578943745,-2.5057663858106825,true,0.0,148.66358059082216,2.600386224635547,2.600386224635547,205.83338836107285,0.055673220743843524,205.8890615818167,99.97295960245964,-100.05260459067406,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,8.493795432174796,90.69296406146009,149.00580768198904,-1.4043469481219435,-1.4043469481219435,-2.1837096229982595,true,0.0,149.00580768198904,2.506128635254822,2.506128635254822,208.46237570721263,0.6918218385295475,209.15419754574216,99.66922880504072,-100.63784499834031,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,8.82047546859949,90.77412792876521,149.18732066598275,-1.3130735648216623,-1.3130735648216623,-1.8952019568792562,true,0.0,149.18732066598275,2.4162500600705896,2.4162500600705896,210.9306489461792,1.2944709665673366,212.22511991274652,99.39004818699146,-101.16691913268747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,9.147155505024186,90.85532264203101,149.22913927615087,-1.220763488281305,-1.220763488281305,-1.6249618897076399,true,0.0,149.22913927615087,2.3306096038612374,2.3306096038612374,213.2592278113202,1.9070927577416115,215.1663205690618,99.11366576669721,-101.68382991354899,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,9.47383554144888,90.93635158271358,149.14937265000427,-1.129883785550422,-1.129883785550422,-1.3817278161231359,true,0.0,149.14937265000427,2.2490419157578394,2.2490419157578394,215.46622144014643,2.504733363592837,217.97095480373926,98.85088663953044,-102.1692347184767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,9.800515577873576,91.01758355502899,148.95673489726806,-1.040790308500434,-1.040790308500434,-1.1629997029211783,true,0.0,148.95673489726806,2.1712667448633978,2.1712667448633978,217.5603439423831,3.08474772991444,220.64509167229755,98.60194137719776,-102.62396963675633,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,10.12719561429827,91.09862977298808,148.67248893453788,-0.9533940739854911,-0.9533940739854911,-0.967559481242261,true,0.0,148.67248893453788,2.0972170183680166,2.0972170183680166,219.56285823462576,3.6476429429712462,223.21050117759702,98.36582825461737,-103.05081611198459,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,10.453875650722965,91.17978454242812,148.30893955184172,-0.8675878442320447,-0.8675878442320447,-0.7941613869622113,true,0.0,148.30893955184172,2.026711630445267,2.026711630445267,221.48606910690248,4.192964518883609,225.67903362578608,98.1420673194497,-103.45139533257428,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,10.78055568714766,91.76276719457277,143.68339376487188,-0.8435771397572884,-0.8435771397572884,-0.7568962830919157,true,0.0,143.68339376487188,1.9040019554593361,1.9040019554593361,219.1472835749055,3.6292118214876674,222.77649539639316,98.37091798439953,-103.04598788373221,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,9.0,11.107235723572355,92.6763525565083,134.67684801803824,-0.8602187251093315,-0.8602187251093315,-0.7977333907613343,true,0.0,134.67684801803824,1.7321636269977985,1.7321636269977985,212.42749808304472,2.434140376682938,214.86163845972766,98.86711262460229,-102.16507564269104,100.0,0.08,0.6,0.27,1.0,false
