gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,8.650465046504651,91.21193104058273,49.2271634234683,-1.9276359317606973,-1.9276359317606973,-5.590052972886458,true,0.0,49.2271634234683,0.81295651503498,0.81295651503498,109.78041874900086,-5.364500355792847,104.41591839320802,105.1376269426576,-45.150606600143064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,8.950591111742753,91.21193104058273,47.79097721295723,-1.9899033389742966,-1.9899033389742966,-5.900276620939591,true,0.0,47.79097721295723,0.7627744775467196,0.7627744775467196,110.4451149951565,-5.71952018205134,104.72559481310516,105.4614348977998,-45.24215209977548,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,9.250717176980856,91.21193104058273,46.726590805443806,-2.043396468959977,-2.043396468959977,-6.18114736626445,true,0.0,46.726590805443806,0.7215902432441598,0.7215902432441598,111.4816110443098,-6.040103820622074,105.44150722368772,105.72839290679748,-47.39323778420884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,9.550843242218958,91.21193104058273,46.076339431466536,-2.0884621384775017,-2.0884621384775017,-6.431246156080233,true,0.0,46.076339431466536,0.689188801193845,0.689188801193845,112.93224212699924,-6.321745271917769,106.61049685508148,105.9297587558485,-51.116401859507654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,9.850969307457062,91.21193104058273,45.85900426096546,-2.1245350996453545,-2.1245350996453545,-6.642807804318438,true,0.0,45.85900426096546,0.6650397659888986,0.6650397659888986,114.8157894131649,-6.558440395777872,108.25734901738701,106.05819415984826,-55.73343942139035,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,9.900970809940754,91.21344626669824,45.854067551230976,-2.129662491120171,-2.129662491120171,-6.674000150984942,true,0.0,45.854067551230976,0.6616280707380422,0.6616280707380422,115.16086322081625,-6.593641890746996,108.56722133006926,106.07332656207605,-56.50879640089519,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,10.151095372695163,91.21193104058273,46.09320134411719,-2.1515818712540797,-2.1515818712540797,-6.809824284055652,true,0.0,46.09320134411719,0.6486731537240319,0.6486731537240319,117.15086895298333,-6.745092481860546,110.40577647112278,106.1093655580827,-60.67200734638427,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,10.451221437933267,91.21193104058273,46.79762119225008,-2.1695675696476786,-2.1695675696476786,-6.927826516653671,true,0.0,46.79762119225008,0.6396739841116371,0.6396739841116371,119.95617125778294,-6.8766306995738145,113.07954055820913,106.08123332092421,-65.54133249937952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,10.75134750317137,91.21193104058273,47.99102877783362,-2.1773641827857357,-2.1773641827857357,-6.985477103736804,true,0.0,47.99102877783362,0.6376746032954408,0.6376746032954408,123.25046130003321,-6.9430161707470415,116.30744512928617,105.9695371719577,-70.13815734169057,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.3,0.15,1.0,7.0,6.0,11.051473568409472,89.86181932681968,60.46359934909417,-2.17315779911109,-2.17315779911109,-6.81258512065023,true,0.0,60.46359934909417,0.7815841929497306,0.7815841929497306,137.82391432796047,-6.471373544291018,131.35254078366944,104.92672125387284,-82.89078838276872,100.0,0.08,0.6,0.27,1.0,false
