gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,7.812281228122812,91.21193104058273,66.71979369193959,-1.2660565941749327,-1.2660565941749327,-2.1763676769829954,true,0.0,66.71979369193959,1.2200532495600882,1.2200532495600882,121.40576228879927,0.13245464186966377,121.53821693066892,99.89101811330241,-100.61878030823024,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,8.136455750838241,91.21193104058273,65.9736599580655,-1.3273651192229632,-1.3273651192229632,-2.374727438895713,true,0.0,65.9736599580655,1.1583432460094134,1.1583432460094134,122.92885021393319,-0.24140916834486847,122.68744104558832,100.1967676286077,-98.94713792408932,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,8.46063027355367,91.21193104058273,65.516378832155,-1.3817796766356618,-1.3817796766356618,-2.558997122093206,true,0.0,65.516378832155,1.1062394157045048,1.1062394157045048,124.7407907470307,-0.5768678312054129,124.16392291582528,100.46460180836627,-97.66835329919822,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,8.7848047962691,91.21193104058273,65.3597626416413,-1.427070203668158,-1.427070203668158,-2.714106368882977,true,0.0,65.3597626416413,1.0628703955688763,1.0628703955688763,126.853396215525,-0.8604351116613931,125.9929611038636,100.68292316024868,-96.79580525027244,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,9.10897931898453,91.21193104058273,65.5156513926521,-1.4671147823980488,-1.4671147823980488,-2.855169166977039,true,0.0,65.5156513926521,1.0274892984851192,1.0274892984851192,129.2785066255438,-1.1063251963162088,128.17218142922758,100.86315547100764,-96.22137423036801,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,9.433153841699959,91.21193104058273,65.99240140186306,-1.499769976137166,-1.499769976137166,-2.9676936937654768,true,0.0,65.99240140186306,0.9993991482336442,0.9993991482336442,132.02447829376277,-1.3018045637995188,130.72267372996325,100.99585215529534,-95.93497026912358,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,9.61420712316934,91.403434216071,65.11600857320242,-1.5154380442772726,-1.5154380442772726,-3.0332350360300495,true,0.0,65.11600857320242,0.9683385517075227,0.9683385517075227,132.4154584353878,-1.5874572585930453,130.82800117679474,101.21339257981006,-95.10277708471331,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,9.757328364415388,91.21193104058273,66.74517278781843,-1.5254246779736218,-1.5254246779736218,-3.0534825218304307,true,0.0,66.74517278781843,0.9772167470296419,0.9772167470296419,135.04647133872615,-1.4479119101291968,133.59855942859696,101.08377808587304,-95.86859431257702,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,10.081502887130817,89.50878752239409,79.02675472588857,-1.5388016163395355,-1.5388016163395355,-2.979406476224716,true,0.0,79.02675472588857,1.1198267278010612,1.1198267278010612,149.59727493580428,0.2128399476212898,149.81011488342557,99.85792685107617,-100.42913637472377,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,7.0,10.405677409846247,89.92336675930925,77.55829742002452,-1.5484810505216335,-1.5484810505216335,-3.0251865949438295,true,0.0,77.55829742002452,1.0647799598135852,1.0647799598135852,150.39803928894824,-0.28042888838342883,150.1176104005648,100.18680612330235,-99.44357182870618,100.0,0.08,0.6,0.27,1.0,false
