c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.598359835983598,71.4011067185359,196.09734046726274,149.90882161537755,149.90882161537755,3.2455862483076574,3.2455862483076574,1,74323690
8.0,6.598359835983598,72.108636158609,195.65510605423228,149.46658720234709,149.46658720234709,3.236011695496198,3.236011695496198,1,74323690
8.0,6.598359835983598,72.8161655986821,195.17165633859813,148.98313748671293,148.98313748671293,3.2255448148156454,3.2255448148156454,1,74323690
8.0,6.598359835983598,73.5236950387552,194.64363205797034,148.45511320608514,148.45511320608514,3.2141128768849003,3.2141128768849003,1,74323690
8.0,6.598359835983598,74.23122447882831,194.04210086409105,147.85358201220586,147.85358201220586,3.2010894847339584,3.2010894847339584,1,74323690
8.0,6.598359835983598,74.9387539189014,193.3273120305787,147.1387931786935,147.1387931786935,3.185614019157664,3.185614019157664,1,74323690
8.0,6.598359835983598,75.6462833589745,192.46721814021762,146.27869928833243,146.27869928833243,3.1669926406908817,3.1669926406908817,1,74323690
8.0,6.598359835983598,76.3538127990476,191.4586782784314,145.2701594265462,145.2701594265462,3.145157347270446,3.145157347270446,1,74323690
8.0,6.598359835983598,77.0613422391207,190.32781111030184,144.13929225841665,144.13929225841665,3.120673618494558,3.120673618494558,1,74323690
8.0,6.598359835983598,77.76887167919381,189.100173767083,142.9116549151978,142.9116549151978,3.0940947765283204,3.0940947765283204,1,74323690
8.0,6.598359835983598,78.47640111926691,187.77466739363146,141.58614854174627,141.58614854174627,3.065397030716161,3.065397030716161,1,74323690
8.0,6.598359835983598,79.18393055934001,186.32061034873954,140.13209149685434,140.13209149685434,3.0339161111925295,3.0339161111925295,1,74323690
8.0,6.598359835983598,79.89145999941312,184.6844507145707,138.4959318626855,138.4959318626855,2.9984925974094705,2.9984925974094705,1,74323690
8.0,6.598359835983598,80.59898943948622,182.82698842892665,136.63846957704146,136.63846957704146,2.9582777922627534,2.9582777922627534,1,74323690
8.0,6.598359835983598,81.30651887955932,180.74103463538648,134.5525157835013,134.5525157835013,2.913116054121089,2.913116054121089,1,74323690
8.0,6.598359835983598,82.01404831963242,178.45828125976166,132.26976240787647,132.26976240787647,2.8636935259178133,2.8636935259178133,1,74323690
8.0,6.598359835983598,82.72157775970551,176.0292181599047,129.8406993080195,129.8406993080195,2.8111033333713418,2.8111033333713418,1,74323690
8.0,6.598359835983598,83.42910719977861,173.4789952274298,127.29047637554461,127.29047637554461,2.7558899817448737,2.7558899817448737,1,74323690
8.0,6.598359835983598,84.13663663985172,170.8008310717798,124.61231221989462,124.61231221989462,2.697906651206863,2.697906651206863,1,74323690
8.0,6.598359835983598,84.84416607992482,167.95439589809436,121.76587704620917,121.76587704620917,2.636280185486816,2.636280185486816,1,74323690
8.0,6.598359835983598,85.55169551999792,164.8836539823575,118.6951351304723,118.6951351304723,2.5697973886345515,2.5697973886345515,1,74323690
8.0,6.598359835983598,86.25922496007102,161.55815199460696,115.36963314272177,115.36963314272177,2.49779893381476,2.49779893381476,1,74323690
8.0,6.598359835983598,86.96675440014413,157.98735911213055,111.79884026024536,111.79884026024536,2.420489832522142,2.420489832522142,1,74323690
