gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,9.192127107447586,91.21193104058273,49.13974045081565,-1.1886083222341282,-1.1886083222341282,-2.1357426524287555,true,0.0,49.13974045081565,0.7636929776414236,0.7636929776414236,113.48463020294875,-0.19909231983970355,113.28553788310904,100.17574380945706,-98.52356114447865,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,9.50979176865055,91.21193104058273,47.622824891832224,-1.2645479330775191,-1.2645479330775191,-2.388673437131804,true,0.0,47.622824891832224,0.7153953382302676,0.7153953382302676,114.19136727238607,-0.6372849719079227,113.55408230047816,100.56121713900306,-95.50934762186046,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,9.827456429853513,91.21193104058273,46.287709802796016,-1.3371202864510776,-1.3371202864510776,-2.6422836909385006,true,0.0,46.287709802796016,0.6728628123693008,0.6728628123693008,115.0799048117706,-1.059521763871329,114.02038304789927,100.9292389093503,-92.97394925832477,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,10.145121091056474,91.21193104058273,45.16399033432879,-1.404490221986895,-1.404490221986895,-2.8879632649009,true,0.0,45.16399033432879,0.6359705873671282,0.6359705873671282,116.17983797172411,-1.4580346410360099,114.7218033306881,101.27093071997237,-90.98857081520796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,10.462785752259437,91.21193104058273,44.262244720186644,-1.4664844097985499,-1.4664844097985499,-3.1240086810772185,true,0.0,44.262244720186644,0.6043493546452512,0.6043493546452512,117.5017449860027,-1.8294566573093967,115.67228832869331,101.58158594745773,-89.54700426287474,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,10.780450413462399,91.21193104058273,43.591888922469465,-1.5229645433124668,-1.5229645433124668,-3.3459580034708725,true,0.0,43.591888922469465,0.5776579330519681,0.5776579330519681,119.05504181670625,-2.1705076256538276,116.88453419105242,101.85696734018381,-88.60927387862847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,11.098115074665362,91.21193104058273,43.162364424755495,-1.5737923946851513,-1.5737923946851513,-3.5497095050642486,true,0.0,43.162364424755495,0.5555945328729869,0.5555945328729869,120.84916994741303,-2.477923747480383,118.37124619993264,102.09334937920235,-88.11500048332694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,11.415779735868323,91.21193104058273,42.98313823209787,-1.6171367828149747,-1.6171367828149747,-3.7264980618866272,true,0.0,42.98313823209787,0.5378912751424124,0.5378912751424124,122.89359638317613,-2.7406675816833643,120.15292880149276,102.28098275174906,-88.02867170447102,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,11.48539664254002,91.21212299262406,42.97699749435959,-1.6260537307267628,-1.6260537307267628,-3.762646541913432,true,0.0,42.97699749435959,0.534557173533402,0.534557173533402,123.37477399213972,-2.794039389027466,120.58073460311226,102.31715240268187,-88.04677474115034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,11.733444397071287,91.21193104058273,43.06287363180063,-1.6562001146798213,-1.6562001146798213,-3.8841899466557868,true,0.0,43.06287363180063,0.5242995050790674,0.5242995050790674,125.19698441129964,-2.9707662138470505,122.22621819745258,102.43054743708741,-88.20983429860438,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,12.051109058274248,91.21193104058273,43.377697109104076,-1.689537015935454,-1.689537015935454,-4.018980786615664,true,0.0,43.377697109104076,0.5142110856987427,0.5142110856987427,127.73546051702381,-3.1606244685675686,124.57483604845625,102.53712914166564,-88.60439159960008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,12.368773719477211,91.21193104058273,43.861475845588075,-1.717762757718969,-1.717762757718969,-4.128488014280831,true,0.0,43.861475845588075,0.506592267180965,0.506592267180965,130.44289188192855,-3.31384909862567,127.12904278330288,102.60668138929849,-89.11453908032689,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,12.686438380680173,91.21193104058273,44.445656904787526,-1.7415168082047459,-1.7415168082047459,-4.21566000676747,true,0.0,44.445656904787526,0.5004855868370499,0.5004855868370499,133.25072556954873,-3.4342779806882886,129.81644758886046,102.64548756684894,-89.67156980227395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,13.004103041883136,91.2098920835979,45.07619347015245,-1.7614341172454322,-1.7614341172454322,-4.285086202648806,true,0.0,45.07619347015245,0.49518649531473374,0.49518649531473374,136.1049147633344,-3.524390585609568,132.5805241777248,102.65830189423986,-90.23847415590996,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,13.321767703086097,90.17410906110153,52.777040946353665,-1.775004819844186,-1.775004819844186,-4.223487128839498,true,0.0,52.777040946353665,0.565959221485593,0.565959221485593,146.02941486795635,-2.7999974301656496,143.2294174377907,101.95490387397672,-93.91693890048799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,13.63943236428906,89.30326680804161,53.640264056311366,-1.7806400147535013,-1.7806400147535013,-4.137146901200465,true,0.0,53.640264056311366,0.561819191629296,0.561819191629296,149.1162906063348,-1.9910742642566122,147.12521634207818,101.35331951500903,-95.94620391793225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,13.957097025492024,89.43012662128608,52.87928513813549,-1.788978797071968,-1.788978797071968,-4.155755724065394,true,0.0,52.87928513813549,0.5412431809684226,0.5412431809684226,150.57896431657966,-2.10347908029309,148.47548523628657,101.41671810463902,-95.84119780087396,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,14.274761686694985,90.26619904063114,53.60896435172003,-1.8062282419813864,-1.8062282419813864,-4.286318700992971,true,0.0,53.60896435172003,0.5365009691163742,0.5365009691163742,153.53229615858493,-2.913601022161987,150.61869513642293,101.93442189863815,-94.55730235532829,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,14.592426347897948,90.33871573737079,53.315532763735774,-1.813397073008991,-1.813397073008991,-4.2937788125969965,true,0.0,53.315532763735774,0.5219491604033928,0.5219491604033928,155.46251719902142,-2.954369588708397,152.50814761031302,101.93718803552541,-94.67321402289234,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,7.0,6.0,14.91009100910091,90.41119365044264,52.8850640494976,-1.8196242199238701,-1.8196242199238701,-4.296458780142835,true,0.0,52.8850640494976,0.5067044289211083,0.5067044289211083,157.25570111320397,-2.986438729584132,154.26926238361983,101.93586115823759,-94.78403255654935,100.0,0.08,0.6,0.27,1.0,false
