c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.734323432343235,40.45559584208899,92.55125075038815,24.410986723985502,24.410986723985502,0.3582461423179525,0.3582461423179525,1,77242551
2.0,9.734323432343235,42.21761666196565,92.55125075038815,24.410986723985502,24.410986723985502,0.3582461423179525,0.3582461423179525,1,77242551
2.0,9.734323432343235,43.97963748184232,92.55125075038815,24.410986723985502,24.410986723985502,0.3582461423179525,0.3582461423179525,1,77242551
2.0,9.734323432343235,45.741658301718985,88.12417250631832,19.98390847991567,19.98390847991567,0.2932760646799432,0.2932760646799432,1,77242551
2.0,9.734323432343235,47.503679121595646,88.40801290431217,20.267748877909526,20.267748877909526,0.29744159591245906,0.29744159591245906,1,77242551
2.0,9.734323432343235,49.265699941472306,88.63673098635591,20.496466959953267,20.496466959953267,0.30079817348537713,0.30079817348537713,1,77242551
2.0,9.734323432343235,51.027720761348974,88.82194829553889,20.68168426913624,20.68168426913624,0.30351635064288285,0.30351635064288285,1,77242551
2.0,9.734323432343235,52.78974158122564,88.96137304761443,20.821109021211782,20.821109021211782,0.3055624940511549,0.3055624940511549,1,77242551
2.0,9.734323432343235,54.5517624011023,89.05778873365365,20.917524707251005,20.917524707251005,0.30697745314203634,0.30697745314203634,1,77242551
2.0,9.734323432343235,56.31378322097896,89.11479336398469,20.97452933758204,20.97452933758204,0.3078140309150392,0.3078140309150392,1,77242551
2.0,9.734323432343235,58.07580404085563,89.13271829823256,20.992454271829914,20.992454271829914,0.3080770902750812,0.3080770902750812,1,77242551
2.0,9.734323432343235,59.8378248607323,89.1096234403804,20.969359413977756,20.969359413977756,0.30773815912795194,0.30773815912795194,1,77242551
2.0,9.734323432343235,61.59984568060896,89.04135363244225,20.901089606039605,20.901089606039605,0.30673625799191145,0.30673625799191145,1,77242551
2.0,9.734323432343235,63.36186650048562,88.9239125621669,20.783648535764257,20.783648535764257,0.30501273854341265,0.30501273854341265,1,77242551
2.0,9.734323432343235,65.12388732036229,88.75334838813016,20.613084361727516,20.613084361727516,0.30250960509546104,0.30250960509546104,1,77242551
2.0,9.734323432343235,66.88590814023895,88.52504660607173,20.38478257966908,20.38478257966908,0.29915913697913593,0.29915913697913593,1,77242551
2.0,9.734323432343235,68.64792896011562,88.2336629943493,20.093398967946655,20.093398967946655,0.29488290447716736,0.29488290447716736,1,77242551
2.0,9.734323432343235,70.40994977999227,87.87076183484291,19.730497808440262,19.730497808440262,0.28955710827294695,0.28955710827294695,1,77242551
2.0,9.734323432343235,72.17197059986894,87.42761642388825,19.287352397485606,19.287352397485606,0.28305367865924674,0.28305367865924674,1,77242551
2.0,9.734323432343235,73.93399141974561,86.89655057871923,18.75628655231658,18.75628655231658,0.2752599629647603,0.2752599629647603,1,77242551
2.0,9.734323432343235,75.69601223962228,86.27072584784608,18.130461821443433,18.130461821443433,0.2660756027364134,0.2660756027364134,1,77242551
2.0,9.734323432343235,77.45803305949894,85.54286378283582,17.402599756433176,17.402599756433176,0.25539378229720544,0.25539378229720544,1,77242551
2.0,9.734323432343235,79.2200538793756,84.69466147954451,16.55439745314186,16.55439745314186,0.24294589534797584,0.24294589534797584,1,77242551
2.0,9.734323432343235,80.98207469925227,83.69887612120523,15.558612094802584,15.558612094802584,0.22833213691062323,0.22833213691062323,1,77242551
2.0,9.734323432343235,82.74409551912893,82.53243388501531,14.392169858612661,14.392169858612661,0.2112138845402192,0.2112138845402192,1,77242551
2.0,9.734323432343235,84.50611633900559,81.19372490155735,13.053460875154698,13.053460875154698,0.19156751241962916,0.19156751241962916,1,77242551
2.0,9.734323432343235,86.26813715888225,79.69870714043952,11.558443114036876,11.558443114036876,0.16962721350123136,0.16962721350123136,1,77242551
2.0,9.734323432343235,88.03015797875892,78.06240903598291,9.922145009580262,9.922145009580262,0.14561353923923276,0.14561353923923276,1,77242551
2.0,9.734323432343235,89.79217879863559,76.24601482460814,8.105750798205491,8.105750798205491,0.1189568445913963,0.1189568445913963,1,77242551
2.0,10.097288676236046,41.47064813601803,94.48129078857447,23.80027005492215,23.80027005492215,0.3367278769870747,0.3367278769870747,1,70621199
2.0,10.097288676236046,43.247122525466764,94.48129078857447,23.80027005492215,23.80027005492215,0.3367278769870747,0.3367278769870747,1,70621199
2.0,10.097288676236046,45.02359691491551,89.74241006983715,19.06138933618483,19.06138933618483,0.26968186280181167,0.26968186280181167,1,70621199
2.0,10.097288676236046,46.800071304364245,90.05129974741277,19.370279013760452,19.370279013760452,0.27405205545564465,0.27405205545564465,1,70621199
2.0,10.097288676236046,48.57654569381298,90.29129985275902,19.610279119106707,19.610279119106707,0.2774475936475823,0.2774475936475823,1,70621199
2.0,10.097288676236046,50.353020083261725,90.48629038214834,19.805269648496022,19.805269648496022,0.28020633322668514,0.28020633322668514,1,70621199
2.0,10.097288676236046,52.12949447271046,90.63527530842194,19.95425457476962,19.95425457476962,0.2823141823313977,0.2823141823313977,1,70621199
2.0,10.097288676236046,53.9059688621592,90.73904036443471,20.058019630782397,20.058019630782397,0.2837822575648298,0.2837822575648298,1,70621199
2.0,10.097288676236046,55.68244325160794,90.80172209815117,20.120701364498856,20.120701364498856,0.28466908309544375,0.28466908309544375,1,70621199
2.0,10.097288676236046,57.458917641056686,90.82506490834626,20.144044174693946,20.144044174693946,0.28499933879849954,0.28499933879849954,1,70621199
2.0,10.097288676236046,59.23539203050542,90.80791015719697,20.126889423544654,20.126889423544654,0.28475663218544794,0.28475663218544794,1,70621199
2.0,10.097288676236046,61.01186641995416,90.74727942909693,20.066258695444617,20.066258695444617,0.2838988244250237,0.2838988244250237,1,70621199
2.0,10.097288676236046,62.7883408094029,90.63762582058445,19.95660508693213,19.95660508693213,0.2823474375410439,0.2823474375410439,1,70621199
2.0,10.097288676236046,64.56481519885165,90.4735361806869,19.79251544703459,19.79251544703459,0.2800258858968497,0.2800258858968497,1,70621199
2.0,10.097288676236046,66.34128958830038,90.24968624407775,19.568665510425433,19.568665510425433,0.2768588414160874,0.2768588414160874,1,70621199
2.0,10.097288676236046,68.11776397774912,89.96066257657189,19.279641842919574,19.279641842919574,0.2727697144551881,0.2727697144551881,1,70621199
2.0,10.097288676236046,69.89423836719786,89.59865543430783,18.917634700655512,18.917634700655512,0.2676480122145228,0.2676480122145228,1,70621199
2.0,10.097288676236046,71.6707127566466,89.15421863799027,18.47319790433795,18.47319790433795,0.2613600894920661,0.2613600894920661,1,70621199
2.0,10.097288676236046,73.44718714609533,88.61872611413415,17.93770538048183,17.93770538048183,0.253783903999867,0.253783903999867,1,70621199
2.0,10.097288676236046,75.22366153554407,87.98452409479506,17.303503361142745,17.303503361142745,0.24481116969642577,0.24481116969642577,1,70621199
2.0,10.097288676236046,77.00013592499282,87.24395070674603,16.562929973093716,16.562929973093716,0.23433348586614075,0.23433348586614075,1,70621199
2.0,10.097288676236046,78.77661031444156,86.38176212889806,15.700741395245743,15.700741395245743,0.22213518186743417,0.22213518186743417,1,70621199
2.0,10.097288676236046,80.55308470389029,85.369279180763,14.688258447110684,14.688258447110684,0.2078105026589886,0.2078105026589886,1,70621199
2.0,10.097288676236046,82.32955909333903,84.17974123238923,13.498720498736915,13.498720498736915,0.19098083698598833,0.19098083698598833,1,70621199
2.0,10.097288676236046,84.10603348278777,82.80217404847843,12.121153314826117,12.121153314826117,0.17149092060374066,0.17149092060374066,1,70621199
2.0,10.097288676236046,85.88250787223652,81.24928030643554,10.56825957278322,10.56825957278322,0.1495204718761441,0.1495204718761441,1,70621199
2.0,10.097288676236046,87.65898226168525,79.53526584498947,8.85424511133715,8.85424511133715,0.12527047599811342,0.12527047599811342,1,70621199
2.0,10.097288676236046,89.43545665113399,77.64057225870407,6.959551525051751,6.959551525051751,0.09846421928847728,0.09846421928847728,1,70621199
2.0,10.097288676236046,91.21193104058273,75.44876302009835,4.767742286446037,4.767742286446037,0.06745434965366935,0.06745434965366935,1,70621199
2.0,10.460253920128855,42.4859766805489,96.41133082675981,23.18955338585782,23.18955338585782,0.3167029563653291,0.3167029563653291,1,73822381
2.0,10.460253920128855,44.2261893362644,96.41133082675981,23.18955338585782,23.18955338585782,0.3167029563653291,0.3167029563653291,1,73822381
2.0,10.460253920128855,45.966401991979886,91.65810779863727,18.436330357735287,18.436330357735287,0.25178752827484185,0.25178752827484185,1,73822381
2.0,10.460253920128855,47.70661464769538,91.91137445806449,18.689597017162498,18.689597017162498,0.25524642627320887,0.25524642627320887,1,73822381
2.0,10.460253920128855,49.44682730341088,92.11524642366611,18.89346898276412,18.89346898276412,0.2580307340669683,0.2580307340669683,1,73822381
2.0,10.460253920128855,51.187039959126366,92.27624785815377,19.05447041725178,19.05447041725178,0.2602295530538142,0.2602295530538142,1,73822381
2.0,10.460253920128855,52.92725261484186,92.39246289184483,19.17068545094284,19.17068545094284,0.2618167179349844,0.2618167179349844,1,73822381
