c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.429317931793179,27.392295772635347,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,28.585331343919435,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,29.77836691520352,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,30.97140248648761,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,32.1644380577717,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,33.35747362905578,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,34.55050920033987,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,35.74354477162396,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,36.936580342908044,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,38.12961591419213,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,39.322651485476214,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,40.5156870567603,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,41.70872262804439,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,42.90175819932848,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,44.09479377061256,59.89969589830897,7.894470375756718,7.894470375756718,0.15180148334003962,0.15180148334003962,1,5888361880
1.0,7.429317931793179,45.28782934189665,58.65938562898077,6.65416010642852,6.65416010642852,0.12795175945430562,0.12795175945430562,1,5888361880
1.0,7.429317931793179,45.65933240346942,58.682304962631285,6.677079440079034,6.677079440079034,0.12839247158313916,0.12839247158313916,1,5888361880
1.0,7.429317931793179,46.48086491318074,58.727851545846754,6.722626023294502,6.722626023294502,0.1292682794035613,0.1292682794035613,1,5888361880
1.0,7.429317931793179,46.85111527487666,58.74639810153219,6.741172578979942,6.741172578979942,0.12962490809806426,0.12962490809806426,1,5888361880
1.0,7.429317931793179,47.22136563657258,58.763918304895476,6.758692782343225,6.758692782343225,0.12996180123115308,0.12996180123115308,1,5888361880
1.0,7.429317931793179,48.04415084616075,58.799893390773725,6.794667868221474,6.794667868221474,0.13065356029030087,0.13065356029030087,1,5888361880
1.0,7.429317931793179,48.86693605574891,58.832729219788945,6.827503697236693,6.827503697236693,0.13128495509121332,0.13128495509121332,1,5888361880
1.0,7.429317931793179,50.05997162703299,58.87484084752828,6.8696153249760314,6.8696153249760314,0.13209471271299456,0.13209471271299456,1,5888361880
1.0,7.429317931793179,51.253007198317086,58.909838564732084,6.904613042179832,6.904613042179832,0.1327676781093012,0.1327676781093012,1,5888361880
1.0,7.429317931793179,52.44604276960117,58.93716925380647,6.931943731254222,6.931943731254222,0.13329321547212905,0.13329321547212905,1,5888361880
1.0,7.429317931793179,53.639078340885256,58.95693166163463,6.951706139082376,6.951706139082376,0.13367322358918995,0.13367322358918995,1,5888361880
1.0,7.429317931793179,54.83211391216935,58.96942957377383,6.964204051221579,6.964204051221579,0.13391354390342036,0.13391354390342036,1,5888361880
1.0,7.429317931793179,56.02514948345343,58.97493061497369,6.969705092421435,6.969705092421435,0.13401932252748328,0.13401932252748328,1,5888361880
1.0,7.429317931793179,57.21818505473752,58.973597638899726,6.968372116347474,6.968372116347474,0.1339936909479532,0.1339936909479532,1,5888361880
1.0,7.429317931793179,58.4112206260216,58.96557185823201,6.960346335679759,6.960346335679759,0.13383936452042458,0.13383936452042458,1,5888361880
1.0,7.429317931793179,59.60425619730569,58.95092567554121,6.945700152988955,6.945700152988955,0.13355773546212057,0.13355773546212057,1,5888361880
1.0,7.429317931793179,60.79729176858978,58.92958521909517,6.924359696542922,6.924359696542922,0.13314738330555165,0.13314738330555165,1,5888361880
1.0,7.746893110363668,28.28025810929464,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,29.511967604953604,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,30.743677100612565,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,31.97538659627153,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,33.207096091930495,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,34.43880558758946,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,35.67051508324842,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,36.90222457890738,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,38.13393407456635,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,39.36564357022531,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,40.59735306588427,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,41.82906256154324,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,43.0607720572022,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,44.29248155286116,61.58837772139936,7.360125948853685,7.360125948853685,0.13572493503432323,0.13572493503432323,1,71395499
1.0,7.746893110363668,45.52419104852012,60.32951330270753,6.101261530161857,6.101261530161857,0.11251075464783401,0.11251075464783401,1,71395499
1.0,7.746893110363668,45.63679505665335,60.33575185481771,6.107500082272033,6.107500082272033,0.112625797119355,0.112625797119355,1,71395499
1.0,7.746893110363668,45.90588932111261,60.35015391819252,6.1219021456468425,6.1219021456468425,0.11289137941094754,0.11289137941094754,1,71395499
1.0,7.746893110363668,46.28758759370509,60.36943326139504,6.141181488849362,6.141181488849362,0.11324690153405387,0.11324690153405387,1,71395499
1.0,7.746893110363668,47.13759881677157,60.40815551282229,6.179903740276615,6.179903740276615,0.11396096201289188,0.11396096201289188,1,71395499
1.0,7.746893110363668,47.98761003983805,60.44228397181528,6.214032199269603,6.214032199269603,0.11459031033000408,0.11459031033000408,1,71395499
1.0,7.746893110363668,49.219319535497014,60.4858380473424,6.257586274796722,6.257586274796722,0.11539347241071805,0.11539347241071805,1,71395499
1.0,7.746893110363668,50.451029031155976,60.52243367817668,6.294181905631007,6.294181905631007,0.1160683167886593,0.1160683167886593,1,71395499
1.0,7.746893110363668,51.682738526814944,60.55152748214259,6.323275709596913,6.323275709596913,0.11660482318550826,0.11660482318550826,1,71395499
1.0,7.746893110363668,52.914448022473906,60.57277259780739,6.344520825261718,6.344520825261718,0.1169965952779208,0.1169965952779208,1,71395499
1.0,7.746893110363668,54.14615751813287,60.58629713260807,6.358045360062391,6.358045360062391,0.11724599544035644,0.11724599544035644,1,71395499
