c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.544929492949295,54.752257452850905,94.61924049971637,19.16994557022342,19.16994557022342,0.25407719963636044,0.25407719963636044,1,81629923
2.0,7.544929492949295,56.368248258106235,96.76982680838815,21.320531878895196,21.320531878895196,0.2825809293356438,0.2825809293356438,1,81629923
2.0,7.544929492949295,57.98423906336156,98.63405496928596,23.184760039793005,23.184760039793005,0.3072892869503826,0.3072892869503826,1,81629923
2.0,7.544929492949295,59.60022986861688,100.25230717316124,24.80301224366829,24.80301224366829,0.3287374953847694,0.3287374953847694,1,81629923
2.0,7.544929492949295,61.21622067387221,101.62553593211311,26.17624100262016,26.17624100262016,0.3469381791716112,0.3469381791716112,1,81629923
2.0,7.544929492949295,62.83221147912754,102.74041560672529,27.291120677232342,27.291120677232342,0.361714721161222,0.361714721161222,1,81629923
2.0,7.544929492949295,64.44820228438286,103.63240304939336,28.18310811990041,28.18310811990041,0.37353706414668825,0.37353706414668825,1,81629923
2.0,7.544929492949295,66.06419308963818,104.31958112988144,28.87028620038849,28.87028620038849,0.38264487729630414,0.38264487729630414,1,81629923
2.0,7.544929492949295,67.6801838948935,104.81273455733032,29.363439627837366,29.363439627837366,0.38918110043675525,0.38918110043675525,1,81629923
2.0,7.544929492949295,69.29617470014882,105.14795579047076,29.69866086097781,29.69866086097781,0.39362410064575265,0.39362410064575265,1,81629923
2.0,7.544929492949295,70.91216550540415,105.31992384423788,29.870628914744927,29.870628914744927,0.39590335393669224,0.39590335393669224,1,81629923
2.0,7.544929492949295,72.52815631065948,105.32242749682243,29.873132567329478,29.873132567329478,0.39593653718362504,0.39593653718362504,1,81629923
2.0,7.544929492949295,74.1441471159148,105.18265339113668,29.733358461643732,29.733358461643732,0.39408398036627684,0.39408398036627684,1,81629923
2.0,7.544929492949295,75.76013792117013,104.89810740855195,29.448812479059,29.448812479059,0.39031262660013977,0.39031262660013977,1,81629923
2.0,7.544929492949295,77.37612872642545,104.44512372640546,28.995828796912505,28.995828796912505,0.38430881062585126,0.38430881062585126,1,81629923
2.0,7.544929492949295,78.99211953168077,103.79717677027112,28.34788184077817,28.34788184077817,0.3757209642219871,0.3757209642219871,1,81629923
2.0,7.544929492949295,80.60811033693611,102.89706007889865,27.447765149405697,27.447765149405697,0.36379087670806626,0.36379087670806626,1,81629923
2.0,7.544929492949295,82.22410114219143,101.65970240005058,26.210407470557627,26.210407470557627,0.3473910192938336,0.3473910192938336,1,81629923
2.0,7.544929492949295,83.84009194744675,100.05414690715736,24.60485197766441,24.60485197766441,0.3261110922329697,0.3261110922329697,1,81629923
2.0,7.544929492949295,85.45608275270207,98.14582539467008,22.696530465177133,22.696530465177133,0.300818324232015,0.300818324232015,1,81629923
2.0,7.544929492949295,87.0720735579574,95.99388776057474,20.544592831081786,20.544592831081786,0.27229668415431346,0.27229668415431346,1,81629923
2.0,7.544929492949295,88.68806436321273,93.61281621910821,18.16352128961526,18.16352128961526,0.24073811831626785,0.24073811831626785,1,81629923
2.0,7.544929492949295,90.30405516846805,90.78505503645384,15.33576010696089,15.33576010696089,0.20325915730944993,0.20325915730944993,1,81629923
2.0,7.544929492949295,91.92004597372338,87.2084886572455,11.759193727752546,11.759193727752546,0.1558555814039278,0.1558555814039278,1,81629923
2.0,7.544929492949295,93.5360367789787,82.62616730772316,7.176872378230215,7.176872378230215,0.09512179517299627,0.09512179517299627,1,81629923
2.0,7.544929492949295,94.80379424327614,80.25827869342825,4.808983763935302,4.808983763935302,0.06373795498591839,0.06373795498591839,1,81629923
2.0,7.544929492949295,96.07155170757359,75.81393591816835,0.3646409886754043,0.3646409886754043,0.004832927716768722,0.004832927716768722,1,81629923
2.0,7.544929492949295,96.17019277273702,75.4552535432343,0.005958613741356089,0.005958613741356089,7.897507520679138e-5,7.897507520679138e-5,1,81629923
2.0,7.544929492949295,96.41978504853148,74.53921212426475,-0.9100828052281997,0.9100828052281997,-0.01206217773245818,0.01206217773245818,1,81629923
2.0,7.544929492949295,96.76801838948936,73.24070161780477,-2.208593311688176,2.208593311688176,-0.02927255070775807,0.02927255070775807,1,81629923
2.0,7.544929492949295,98.38400919474468,66.8949732968291,-8.554321632663857,8.554321632663857,-0.11337841712978014,0.11337841712978014,1,81629923
2.0,7.544929492949295,100.0,60.00000238418551,-15.449292545307443,15.449292545307443,-0.20476390879125833,0.20476390879125833,1,81629923
2.0,7.743224322432243,55.496930015906756,96.88534746783606,19.45310424351362,19.45310424351362,0.2512274400621156,0.2512274400621156,1,74168690
2.0,7.743224322432243,57.08632537248151,98.83814177631255,21.40589855199012,21.40589855199012,0.2764468348150123,0.2764468348150123,1,74168690
2.0,7.743224322432243,58.67572072905627,100.51941806510571,23.087174840783277,23.087174840783277,0.29815970556218246,0.29815970556218246,1,74168690
2.0,7.743224322432243,60.265116085631036,101.97736222710652,24.54511900278409,24.54511900278409,0.31698834982316726,0.31698834982316726,1,74168690
2.0,7.743224322432243,61.85451144220579,103.20743282989437,25.77518960557194,25.77518960557194,0.33287411719302523,0.33287411719302523,1,74168690
